着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,デルマクリスタル,牝3,54,戸崎圭太,1:19.2,,2.8,1,464(+6),[東] 堀井雅広
2,5,9,パイプライン,セ3,56,田中勝春,1:19.4,1.1/4,9.6,5,480(-2),[東] 田中剛
3,6,11,シゲルハウメア,牡3,56,田辺裕信,1:20.0,3.1/2,105.5,11,452(-6),[東] 浅野洋一
4,1,2,フィーユレヴーズ,牝3,54,横山武史,1:20.1,1/2,5.2,2,450(0),[東] 斎藤誠
5,3,6,リングアベル,牝3,54,ルメール,1:20.1,クビ,5.4,3,486(+4),[東] 萩原清
6,4,7,インプルソ,牡3,56,津村明秀,1:20.2,クビ,6.2,4,476(0),[東] 松山将樹
7,4,8,ロッソビアンコネロ,牡3,56,吉田豊,1:20.5,2,17.5,7,504(+2),[東] 田島俊明
8,2,3,キョウエイパラスト,牡3,56,宮崎北斗,1:21.1,3.1/2,223.4,12,498(0),[東] 中川公成
9,8,16,スエーニョルシード,牡3,56,レーン,1:21.1,クビ,10.9,6,570(+10),[東] 武井亮
10,8,15,スイスライツ,牡3,56,横山和生,1:21.2,クビ,26.9,8,472(-2),[東] 竹内正洋
11,7,13,チャーミングアクト,牝3,54,武藤雅,1:21.2,クビ,31.4,9,470(0),[東] 中舘英二
12,5,10,パベーダ,牡3,56,内田博幸,1:21.6,2,314.0,14,436(-2),[東] 松山将樹
13,1,1,ハヤブサピアーノ,牝3,54,北村宏司,1:22.3,4,76.4,10,472(+12),[東] 高柳瑞樹
14,6,12,アラマーチャン,牝3,51,山田敬士,1:23.0,4,295.6,13,448(0),[東] 小桧山悟
15,7,14,タマモビックホーム,牡3,54,木幡育也,1:23.2,1.1/4,635.8,16,440(0),[東] 藤原辰雄
16,2,4,レクレール,牡3,56,武士沢友,1:23.8,3.1/2,394.2,15,474(+6),[東] 堀井雅広
