着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ファインルージュ,牝2,54,ルメール,1:23.3,,3.1,1,488(+6),[東] 木村哲也
2,1,2,シュアーヴアリア,牝2,54,戸崎圭太,1:23.6,2,5.1,3,470(0),[東] 高橋裕
3,1,1,ユキノファラオ,牡2,55,横山典弘,1:23.6,クビ,4.5,2,472(+4),[東] 石毛善彦
4,4,8,クレマチステソーロ,牝2,54,和田竜二,1:23.7,クビ,8.8,5,452(-2),[東] 高木登
5,8,15,カモミールティー,牡2,55,福永祐一,1:23.8,1/2,6.9,4,444(-10),[東] 小笠倫弘
6,2,3,イルクオーレ,牡2,55,石橋脩,1:24.5,4,31.7,8,494(-12),[東] 高橋文雅
7,2,4,ネオトリニティー,牝2,54,武士沢友,1:24.5,アタマ,398.5,13,416(-6),[東] 小手川準
8,7,13,ハンザ,牝2,53,木幡育也,1:24.5,ハナ,78.2,9,422(-4),[東] 林徹
9,4,7,ラズベリーラバー,牝2,54,伊藤工真,1:24.5,クビ,573.1,15,440(+2),[東] 青木孝文
10,7,14,プレカーリー,牝2,54,嘉藤貴行,1:24.5,アタマ,138.6,10,404(-10),[東] 大和田成
11,6,12,アウトレイジング,牡2,55,津村明秀,1:24.7,1.1/4,23.1,7,414(-2),[東] 岩戸孝樹
12,5,9,グッドラックラブ,牝2,51,原優介,1:24.8,1/2,730.5,16,438(-8),[東] 小桧山悟
13,8,16,トーセンサンドラ,牝2,54,横山和生,1:24.8,ハナ,172.1,11,482(-2),[東] 杉浦宏昭
14,5,10,タイセイラグーン,牝2,54,大野拓弥,1:25.2,2.1/2,10.8,6,440(0),[東] 伊藤圭三
15,3,5,スターダストプレス,牡2,55,内田博幸,1:25.7,3,191.1,12,474(+4),[東] 伊坂重信
16,6,11,クマノコドウ,牡2,55,野中悠太,1:28.2,大,495.2,14,408(-4),[東] 柄崎孝
