着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,カッティングロック,牡3,56,井上敏樹,2:15.8,,18.1,8,506(-2),[東] 相沢郁
2,1,1,シュバルツイェガー,牡3,56,大野拓弥,2:15.9,1/2,3.0,1,478(-2),[東] 高木登
3,6,9,ロドルフォブレイン,牡3,56,石橋脩,2:16.0,1/2,4.5,2,526(-6),[東] 尾関知人
4,4,6,ゲンキチボン,牡3,56,木幡巧也,2:16.1,クビ,8.5,5,476(+4),[東] 堀井雅広
5,6,10,エアリアルシティー,牡3,56,岩部純二,2:16.2,3/4,345.4,14,486(+18),[東] 石毛善彦
6,7,11,ビレッジイーグル,牡3,56,江田照男,2:16.3,1/2,16.6,6,492(0),[東] 竹内正洋
7,8,14,マラジェッツ,牡3,56,Ｍ．デム,2:16.4,クビ,5.1,3,458(-4),[東] 上原博之
8,3,3,キークラウン,牡3,56,野中悠太,2:16.6,1.1/4,34.2,9,494(-2),[東] 黒岩陽一
9,3,4,ショウナンアクア,牡3,56,吉田豊,2:16.6,ハナ,17.1,7,466(-4),[東] 古賀史生
10,2,2,アポロダーウィン,牡3,56,石川裕紀,2:17.1,3,86.9,11,508(+2),[東] 稲垣幸雄
11,7,12,サバイバルボス,牡3,56,内田博幸,2:17.1,アタマ,97.5,12,496(+2),[東] 和田雄二
12,8,13,キヨセ,牡3,56,和田竜二,2:17.2,クビ,76.9,10,446(+2),[東] 新開幸一
13,4,5,マッチザハッチ,牡3,56,レーン,2:17.8,3.1/2,7.2,4,482(0),[東] 萩原清
14,5,8,ルミナリアス,牡3,54,木幡育也,2:21.8,大,128.3,13,520(0),[東] 畠山吉宏
