着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ナーラック,牝3,52,木幡育也,1:26.2,,7.6,4,440(-4),[東] 柄崎孝
2,4,7,チャームインレース,牝3,54,三浦皇成,1:26.6,2.1/2,5.4,3,478(-8),[東] 中川公成
3,3,6,デルマクリスタル,牝3,54,畑端省吾,1:27.2,4,2.0,1,458(-4),[東] 堀井雅広
4,8,15,エクメディノツルギ,牝3,54,内田博幸,1:27.6,2.1/2,184.4,14,424(0),[東] 深山雅史
5,7,13,テイエムビーナス,牝3,54,吉田豊,1:27.8,1.1/4,130.8,13,480(0),[東] 加藤和宏
6,8,16,セイプレシャス,牝3,54,武藤雅,1:27.9,クビ,217.7,15,430(+10),[東] 浅野洋一
7,3,5,カラーズオブラヴ,牝3,54,武士沢友,1:27.9,クビ,22.3,6,464(+8),[東] 和田勇介
8,6,12,ニットウムギ,牝3,54,柴田善臣,1:27.9,ハナ,51.4,9,446(0),[東] 高橋文雅
9,5,9,ショウイモン,牝3,54,木幡巧也,1:28.4,3,64.1,12,424(+2),[東] 松山将樹
10,2,4,ロマーシカ,牝3,54,石橋脩,1:28.4,クビ,13.7,5,456(+2),[東] 池上昌和
11,7,14,クイーンオラトリオ,牝3,54,江田照男,1:29.1,4,57.5,10,498(0),[東] 清水英克
12,2,3,オーラソラーレ,牝3,54,Ｍ．デム,1:29.2,1/2,5.3,2,454(-14),[東] 和田雄二
13,1,2,ニシノカテリーナ,牝3,54,野中悠太,1:29.2,クビ,31.8,7,452(+8),[東] 伊藤大士
14,1,1,ホウオウエンジェル,牝3,54,大野拓弥,1:29.3,クビ,58.8,11,454(-2),[東] 高木登
15,6,11,ミサトアンバー,牝3,54,伊藤工真,1:32.2,大,313.2,16,436(-2),[東] 小桧山悟
中,5,10,ミネルバ,牝3,54,和田竜二,,,45.4,8,446(0),[東] 加藤征弘
