着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,デルマジゾウ,牡2,55,横山和生,1:39.4,,8.6,5,488(-4),[東] 小野次郎
2,8,15,トーセンダニエル,牡2,55,武士沢友,1:39.6,1.1/4,3.9,1,552(+4),[東] 古賀史生
3,2,4,シュルードアイズ,牡2,55,戸崎圭太,1:39.7,クビ,16.2,7,492(+6),[東] 牧光二
4,3,6,アポログランツ,牡2,55,吉田豊,1:39.8,3/4,14.6,6,496(-6),[東] 中舘英二
5,6,12,フレーゲル,牡2,52,秋山稔樹,1:39.9,クビ,24.3,9,476(-4),[東] 星野忍
6,4,7,スパラキシス,牝2,54,大野拓弥,1:40.4,3,7.8,4,470(+4),[東] 宗像義忠
7,5,9,ワイドモーゼ,牡2,55,横山武史,1:40.8,2.1/2,51.1,10,470(+8),[東] 武井亮
8,6,11,ズールウォリアー,牡2,55,ルメール,1:40.9,3/4,4.1,2,468(+2),[東] 加藤征弘
9,8,16,ノアウィンザー,牡2,55,横山典弘,1:41.0,3/4,22.4,8,458(0),[東] 石毛善彦
10,1,2,アイディアリスト,牡2,55,丸山元気,1:41.3,1.3/4,64.0,11,492(-2),[東] 田中剛
11,4,8,シゲルサンヨ,牡2,53,藤田菜七,1:41.5,1.1/4,171.3,15,472(0),[東] 和田勇介
12,2,3,サノノバーディ,牡2,55,田辺裕信,1:41.6,1/2,155.4,13,462(+6),[東] 尾形和幸
13,1,1,セイギャラクシー,牡2,54,斎藤新,1:41.6,アタマ,683.7,16,476(-2),[東] 武市康男
14,5,10,アレデラヴァン,セ2,54,菅原明良,1:41.7,3/4,156.2,14,506(+2),[東] 高木登
15,3,5,ファビュラスノヴァ,牡2,55,三浦皇成,1:41.9,3/4,5.7,3,472(+8),[東] 鹿戸雄一
16,7,14,コーチェラ,牡2,55,津村明秀,1:42.5,3.1/2,115.7,12,472(+12),[東] 松山将樹
