着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ヴァイスメテオール,牡2,55,丸山元気,1:52.4,,6.4,2,498(0),[東] 木村哲也
2,4,5,シテフローラル,牡2,55,石橋脩,1:52.5,3/4,1.7,1,448(0),[東] 堀宣行
3,8,14,ロックオンエイム,牝2,54,横山和生,1:52.7,1.1/4,196.2,13,448(0),[東] 奥村武
4,3,4,ゴールデンシロップ,牡2,55,北村宏司,1:52.7,クビ,17.6,6,530(0),[東] 木村哲也
5,7,11,フミチャン,牝2,54,三浦皇成,1:53.2,3,11.2,5,472(0),[東] 鹿戸雄一
6,8,13,カタラズ,牡2,55,柴田大知,1:53.5,2,51.3,7,504(0),[東] 水野貴広
7,5,7,オセアダイナスティ,牡2,55,内田博幸,1:53.5,クビ,7.5,3,498(0),[東] 加藤征弘
8,5,8,スパークフューチャ,牡2,52,原優介,1:53.8,1.1/2,68.3,8,426(0),[東] 小島茂之
8,6,10,イルギオットーネ,牡2,55,松若風馬,1:53.8,同着,10.8,4,486(0),[東] 国枝栄
10,4,6,ライラテソーロ,牡2,55,江田照男,1:54.2,2.1/2,150.5,12,516(0),[東] 高木登
11,2,2,ライヴビスケット,牡2,55,野中悠太,1:54.5,2,91.9,10,486(0),[東] 尾形和幸
12,7,12,マイネルイナブ,牡2,55,宮崎北斗,1:54.8,1.3/4,142.1,11,462(0),[東] 相沢郁
13,6,9,マイネルホップ,牡2,55,黛弘人,1:54.9,3/4,312.8,14,440(0),[東] 伊藤圭三
14,1,1,ヴァリアントアニマ,牡2,55,武藤雅,1:57.8,大,78.3,9,518(0),[東] 矢野英一
