着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,カレンピピ,牝3,54,杉原誠人,1:21.2,,88.4,14,434(-2),[東] 宮田敬介
2,7,15,ヒガシヴァルキリー,牝3,52,木幡育也,1:21.3,1/2,6.8,4,412(-6),[東] 林徹
3,8,16,フォワードアゲン,セ3,56,柴田善臣,1:21.5,1.1/2,6.6,3,416(-4),[東] 中野栄治
4,5,10,フィオーレカフェ,牝3,54,大野拓弥,1:21.7,1.1/2,5.2,2,416(+10),[東] 和田勇介
5,2,3,サフランハーモニー,牝3,54,津村明秀,1:21.9,1.1/2,47.0,11,452(-8),[東] 田中博康
6,6,12,カガジャスティス,牡3,56,横山和生,1:22.0,1/2,9.4,5,510(-2),[東] 萱野浩二
7,1,1,エースインザハート,牡3,56,江田照男,1:22.2,1.1/4,61.2,12,446(0),[東] 大江原哲
8,4,8,ファートゥア,牝3,54,三浦皇成,1:22.2,ハナ,3.4,1,482(+12),[東] 手塚貴久
9,7,14,エコロキングダム,牡3,56,石川裕紀,1:22.3,クビ,12.1,6,464(-2),[東] 岩戸孝樹
10,8,18,ドロス,牡3,56,丸山元気,1:22.3,アタマ,22.2,9,488(+6),[東] 新開幸一
11,6,11,マイネルアルモニコ,牡3,56,武藤雅,1:22.5,1.1/4,39.7,10,420(-2),[東] 鹿戸雄一
12,7,13,ヤギリエピファクン,牡3,56,北村宏司,1:22.6,1/2,61.4,13,462(0),[東] 小西一男
13,4,7,アシュモレアン,牡3,56,田辺裕信,1:22.9,1.3/4,18.3,8,426(+4),[東] 斎藤誠
14,3,5,プラズマテイル,牝3,54,嘉藤貴行,1:23.1,1.1/2,195.3,17,404(+4),[東] 大和田成
15,8,17,ライトニングレイ,牝3,54,ヒューイ,1:23.4,1.3/4,14.2,7,446(-4),[東] 牧光二
16,2,4,カネショウイケメン,牡3,56,武士沢友,1:23.5,クビ,202.5,18,500(-8),[東] 古賀史生
17,1,2,ワイアヴィー,牝3,54,田中勝春,1:23.8,1.3/4,169.6,16,422(0),[東] 岩戸孝樹
18,5,9,プラチナヴルール,セ3,56,野中悠太,1:41.3,大,88.9,15,464(0),[東] 根本康広
