着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,オーロアドーネ,牡3,56,マーフィ,1:35.3,,2.9,1,486(0),[東] 戸田博文
2,7,14,イルミナル,牝3,54,石橋脩,1:35.6,2,8.6,3,418(0),[東] 奥村武
3,7,13,レッドルピナス,牝3,54,北村宏司,1:35.6,ハナ,3.3,2,416(0),[西] 中内田充
4,6,12,ブレイクザボーダー,牡3,56,佐藤友則,1:35.8,1.1/4,28.1,10,476(0),[東] 畠山吉宏
5,1,2,キタノポケット,牝3,53,菊沢一樹,1:36.3,3,95.2,13,382(0),[東] 深山雅史
6,5,9,ラインシュプール,牝3,54,武士沢友,1:36.6,1.3/4,17.2,7,410(0),[東] 水野貴広
7,3,6,ランジョウ,牝3,54,坂井瑠星,1:36.6,ハナ,11.2,5,434(0),[東] 矢野英一
8,2,4,エイシンジャスミン,牝3,54,石川裕紀,1:36.7,クビ,11.1,4,434(0),[西] 大久保龍
9,1,1,ゲンパチビーム,牡3,56,岩部純二,1:36.7,ハナ,169.9,15,416(0),[東] 萱野浩二
10,4,8,ジュネス,牝3,54,吉田豊,1:36.9,1.1/2,34.4,11,500(0),[東] 本間忍
11,8,15,シゲルパック,牝3,54,江田照男,1:37.6,4,14.6,6,498(0),[東] 田中清隆
12,3,5,ナムラサバイバー,牡3,56,横山和生,1:37.7,1/2,27.2,8,462(0),[東] 石栗龍彦
13,4,7,シュライクス,牡3,56,嘉藤貴行,1:37.8,1/2,27.9,9,426(0),[東] 水野貴広
14,2,3,サクヤコノハナ,牝3,54,柴田善臣,1:38.4,3.1/2,59.9,12,422(0),[東] 粕谷昌央
15,8,16,ワイアヴィー,牝3,54,木幡巧也,1:39.6,7,269.4,16,426(0),[東] 岩戸孝樹
16,5,10,キューティーカノン,牝3,53,野中悠太,1:41.3,大,108.7,14,432(0),[東] 星野忍
