着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ダイチヴィット,牡3,56,江田照男,1:27.5,,20.7,6,456(+4),[東] 竹内正洋
2,7,13,トーセンリヤン,牡3,56,横山和生,1:28.0,3,11.1,5,442(-4),[東] 池上昌和
3,3,5,グローサーベア,セ3,56,津村明秀,1:28.1,3/4,5.9,2,466(-6),[東] 矢野英一
4,5,9,クァンタムリープ,牡3,54,木幡育也,1:28.3,1,21.3,7,474(-2),[東] 鹿戸雄一
5,2,2,ドロス,牡3,56,ルメール,1:28.3,クビ,1.9,1,490(-10),[東] 新開幸一
6,8,14,チェリーガイア,牝3,53,野中悠太,1:28.7,2.1/2,73.2,9,462(-2),[東] 小西一男
7,2,3,トーセンレビュー,牡3,56,木幡巧也,1:29.0,2,115.2,10,514(0),[東] 松永康利
8,1,1,マロンジェム,牡3,56,内田博幸,1:29.1,1/2,25.3,8,488(+12),[東] 稲垣幸雄
9,4,6,フィーバス,牡3,56,ミナリク,1:29.8,4,7.2,4,476(+8),[東] 田中剛
10,6,10,パレット,牝3,54,北村宏司,1:29.8,アタマ,205.6,13,448(+4),[東] 黒岩陽一
11,7,12,キタノタカワシ,牡3,56,吉田豊,1:30.0,1,180.1,12,458(+8),[東] 土田稔
12,5,8,エバーバリュー,牝3,54,松岡正海,1:30.0,クビ,249.9,15,386(+6),[東] 小島茂之
13,4,7,キンバリープロセス,牡3,56,石橋脩,1:30.3,2,6.0,3,490(-14),[東] 手塚貴久
14,8,15,スタニングビスタ,牝3,54,武藤雅,1:30.7,2.1/2,240.8,14,448(0),[東] 武藤善則
15,3,4,ネイチャーローズ,牡3,56,井上敏樹,1:30.7,ハナ,155.3,11,468(+12),[東] 根本康広
