着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ダルムシュタット,牡3,56,田中勝春,2:15.6,,3.5,2,468(-4),[東] 栗田徹
2,7,13,メジャーブレイク,牡3,56,ルメール,2:16.0,2.1/2,2.4,1,530(0),[東] 水野貴広
3,1,2,タイタンブレイン,牡3,56,内田博幸,2:16.1,1/2,7.7,3,520(-18),[東] 奥平雅士
4,2,4,ミヤビキング,牡3,55,野中悠太,2:16.2,1/2,59.2,8,528(+2),[東] 小島茂之
5,1,1,サクラヴァルール,牡3,56,横山典弘,2:16.3,3/4,11.0,6,480(+6),[東] 尾関知人
6,3,5,ゲンキチボン,牡3,56,木幡巧也,2:16.4,1/2,71.9,9,466(-2),[東] 堀井雅広
7,4,7,キューブリック,牡3,56,ミナリク,2:17.6,7,81.9,11,518(+2),[東] 高柳瑞樹
8,6,11,ウインラディアント,牡3,56,フォーリ,2:17.7,1/2,8.9,5,548(+8),[東] 畠山吉宏
9,6,12,クンクンクン,牝3,54,菅原隆一,2:18.1,2.1/2,346.5,14,436(-2),[東] 加藤和宏
10,5,9,エアリアルシティー,牡3,56,岩部純二,2:18.3,1,315.0,13,476(+4),[東] 石毛善彦
11,8,16,フリーファッション,牡3,56,嘉藤貴行,2:18.5,1.1/4,611.7,16,470(-6),[東] 佐藤吉勝
12,3,6,ドリームロマン,牝3,54,丸山元気,2:18.7,1.1/4,167.0,12,468(-6),[東] 根本康広
13,4,8,キールカーディナル,牡3,56,岩田康誠,2:18.8,1/2,24.8,7,468(0),[東] 田中博康
14,2,3,ネイチャーローズ,牡3,56,武士沢友,2:19.6,5,484.8,15,464(-4),[東] 根本康広
15,5,10,エンパイアブレイズ,牡3,56,井上敏樹,2:21.6,大,76.4,10,436(-6),[東] 田島俊明
16,8,15,インビジブルナイツ,牡3,55,菊沢一樹,2:26.2,大,8.1,4,522(0),[東] 菊沢隆徳
