着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ソングライン,牝2,54,丸山元気,1:34.1,,3.1,2,482(+14),[東] 林徹
2,3,6,トーセンメラニー,牝2,51,原優介,1:34.6,3,3.0,1,472(0),[東] 小桧山悟
3,7,14,フクノグラーティア,牝2,54,横山和生,1:34.7,クビ,59.8,11,458(-6),[東] 杉浦宏昭
4,4,7,ホウオウラスカーズ,牝2,54,三浦皇成,1:34.9,1.1/2,5.9,3,450(+2),[東] 高木登
5,6,11,ラングロワ,牝2,52,藤田菜七,1:35.1,1.1/4,17.0,7,418(-4),[東] 堀井雅広
6,5,10,ミスティレイン,牝2,53,斎藤新,1:35.1,アタマ,16.5,6,430(0),[東] 池上昌和
7,8,16,スターリーアイズ,牝2,54,柴田大知,1:35.3,1.1/4,12.9,4,456(+2),[東] 稲垣幸雄
8,8,18,マエストリーナ,牝2,54,野中悠太,1:35.4,3/4,49.9,9,408(-6),[東] 佐藤吉勝
9,3,5,デルマヒジリ,牝2,54,吉田隼人,1:35.5,クビ,15.7,5,502(+2),[東] 鹿戸雄一
10,2,4,サンテティエンヌ,牝2,53,菅原明良,1:35.5,クビ,254.1,15,396(-2),[東] 武井亮
11,6,12,オショロコマ,牝2,54,北村宏司,1:35.6,1/2,136.6,14,472(-2),[東] 勢司和浩
12,8,17,ドナテッラ,牝2,54,横山武史,1:35.6,アタマ,37.5,8,464(+2),[東] 加藤征弘
13,4,8,クレールフォルム,牝2,54,吉田豊,1:35.7,クビ,71.4,12,476(-4),[東] 武藤善則
14,1,1,ジュンココロ,牝2,54,和田竜二,1:35.9,1.1/2,261.5,16,446(-2),[東] 畠山吉宏
15,7,15,アイアムカガヤキ,牝2,54,江田照男,1:36.2,1.3/4,55.4,10,424(+2),[東] 奥平雅士
16,7,13,ビッグリーフルーフ,牝2,53,木幡育也,1:36.6,2.1/2,87.4,13,428(-4),[東] 田中剛
17,1,2,ムーンリバー,牝2,54,丹内祐次,1:37.0,2.1/2,453.9,17,448(+14),[東] 青木孝文
18,5,9,スズカラブローズ,牝2,54,黛弘人,1:39.0,大,553.4,18,414(-4),[東] 柄崎孝
