着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オメガエリタージュ,牡3,56,Ｍ．デム,1:25.8,,7.2,4,438(-8),[東] 斎藤誠
2,5,10,ケイアイロトルア,牡3,56,川田将雅,1:26.0,1,4.1,2,472(-4),[東] 加藤征弘
3,3,6,ウラワザテクニック,牡3,56,伊藤工真,1:26.0,クビ,190.7,14,474(-2),[東] 宗像義忠
4,6,12,スパークインザアイ,セ3,56,武藤雅,1:26.4,2.1/2,5.0,3,456(+2),[東] 小島茂之
5,7,14,ラファエル,牡3,56,田辺裕信,1:26.6,1.1/2,7.5,5,488(-2),[東] 伊藤圭三
6,3,5,ツキマデトドケ,牡3,56,福永祐一,1:26.7,クビ,3.8,1,480(-8),[東] 田島俊明
7,4,7,アルトゥーロ,牡3,56,大野拓弥,1:26.9,1.1/2,34.1,9,428(-2),[東] 南田美知
8,1,1,ヌンカプト,牡3,56,内田博幸,1:26.9,アタマ,27.0,7,446(-8),[東] 矢野英一
9,2,4,プレシャススパート,牝3,54,的場勇人,1:27.0,3/4,162.6,13,498(-10),[東] 的場均
10,6,11,ゼノン,牡3,56,江田照男,1:27.4,2.1/2,33.9,8,454(-2),[東] 田中剛
11,7,13,キタノタカワシ,牡3,56,武士沢友,1:27.5,クビ,285.3,15,450(+5),[東] 土田稔
12,4,8,ペガサスターボ,牡3,56,横山和生,1:27.5,クビ,8.6,6,514(+2),[東] 勢司和浩
13,5,9,ハバチューバー,牡3,56,岩部純二,1:28.0,3,393.8,16,476(-16),[東] 浅野洋一
14,8,16,ゴールドハーレー,牡3,54,木幡育也,1:28.0,クビ,48.1,10,484(0),[東] 尾形和幸
15,1,2,キューゴーパドック,牡3,56,野中悠太,1:28.4,2.1/2,132.2,12,490(-2),[東] 根本康広
16,8,15,マリクシ,牝3,54,石川裕紀,1:28.7,1.3/4,49.6,11,444(-10),[東] 蛯名利弘
