着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,クリノファイヤー,牝3,54,柴田善臣,1:39.5,,15.0,7.0,450(-2),[東] 本間忍
2,7,13,ソヨギ,牝3,54,吉田豊,1:39.8,1.1/2,2.3,1.0,466(+4),[東] 粕谷昌央
3,7,14,ルレーヴドゥリリ,牝3,54,野中悠太,1:39.8,アタマ,13.7,6.0,490(+8),[東] 田中剛
4,3,6,スノーレイズ,牝3,52,木幡育也,1:39.8,クビ,49.3,8.0,436(-2),[東] 菊川正達
5,4,7,クインズモモナ,牝3,54,田辺裕信,1:40.0,1,11.4,5.0,478(-14),[東] 奥平雅士
6,5,10,ゾールシカ,牝3,54,内田博幸,1:40.3,1.3/4,8.2,4.0,440(0),[東] 土田稔
7,4,8,ユウチャファスト,牝3,54,北村宏司,1:40.6,1.3/4,5.0,2.0,452(-4),[東] 中舘英二
8,8,15,キーリア,牝3,54,松田大作,1:40.6,クビ,71.6,10.0,438(0),[東] 中野栄治
9,6,12,ラズベリードリーム,牝3,54,武藤雅,1:40.6,クビ,69.1,9.0,496(+8),[東] 林徹
10,3,5,ジャニス,牝3,54,和田竜二,1:41.2,3.1/2,5.3,3.0,422(-2),[東] 田中清隆
11,5,9,ハヴォナ,牝3,54,嘉藤貴行,1:42.0,5,175.6,13.0,434(-6),[東] 松山将樹
12,6,11,ブレージングサドル,牝3,54,石川裕紀,1:42.4,2.1/2,96.2,11.0,436(0),[東] 奥村武
13,1,1,グリーンスナップ,牝3,54,木幡巧也,1:42.4,アタマ,106.0,12.0,476(0),[東] 牧光二
14,1,2,エンゼルバイオ,牝3,54,大野拓弥,1:42.7,1.3/4,218.6,15.0,468(+10),[東] 松山将樹
15,2,4,フクノフェザン,牝3,54,横山和生,1:42.7,ハナ,201.5,14.0,464(-14),[東] 杉浦宏昭
除,8,16,トラストダーコ,牝3,54,江田照男,,,---,,452(+6),[東] 高橋文雅
