着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ラキャラントシス,牝3,54,津村明秀,1:36.5,,14.8,5,480(-2),[東] 鈴木伸尋
2,4,8,スピードオブラブ,牝3,54,北村宏司,1:36.6,1/2,5.1,2,436(-2),[東] 中川公成
3,8,15,ロジアイリッシュ,牝3,54,ルメール,1:36.8,1,8.8,4,494(-6),[東] 国枝栄
4,2,3,タイキスウォード,牡3,56,マーフィ,1:36.9,1/2,2.0,1,450(0),[東] 高橋祥泰
5,4,7,オメガエリタージュ,牡3,56,武豊,1:36.9,ハナ,5.9,3,448(0),[東] 斎藤誠
6,1,2,トランペットシェル,牡3,56,柴田善臣,1:37.0,3/4,19.9,7,494(-4),[東] 大江原哲
7,7,13,ボウイッシュ,牝3,54,武藤雅,1:37.3,2,23.4,8,430(-8),[東] 戸田博文
8,3,5,レリスタット,牝3,54,石橋脩,1:37.3,クビ,52.0,9,442(+2),[東] 奥村武
9,3,6,ココニアル,牝3,54,大野拓弥,1:37.3,アタマ,54.9,10,444(+8),[東] 和田勇介
10,6,11,カミノホウオー,牡3,55,野中悠太,1:37.6,2,90.7,11,510(+14),[東] 竹内正洋
11,5,9,リネンミッション,牝3,54,丹内祐次,1:37.6,クビ,303.9,13,412(-14),[東] 南田美知
12,8,16,デルマアメジスト,牝3,54,江田照男,1:37.7,1/2,397.5,14,448(-8),[東] 蛯名利弘
13,5,10,エフティクルーク,牡3,56,伊藤工真,1:37.8,3/4,15.1,6,458(-6),[東] 金成貴史
14,1,1,ワイルドブリット,牡3,56,井上敏樹,1:38.6,5,529.9,16,450(+8),[東] 根本康広
15,6,12,サンバーバンク,牝3,52,木幡育也,1:38.6,クビ,508.7,15,418(0),[東] 粕谷昌央
16,2,4,ジャジャウマ,牝3,53,菊沢一樹,1:39.0,2.1/2,250.6,12,420(+12),[東] 深山雅史
