着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,マッチャパフェ,牝3,54,武藤雅,1:27.6,,4.9,3.0,450(+4),[東] 林徹
2,7,14,ユウチャファスト,牝3,54,北村宏司,1:28.1,3,7.9,5.0,456(+2),[東] 中舘英二
3,8,15,ヨシノパナギア,牝3,54,丸山元気,1:28.2,1/2,9.5,6.0,488(+2),[東] 宗像義忠
4,8,16,シャランドール,牝3,54,大野拓弥,1:28.3,クビ,69.8,10.0,458(-2),[東] 大竹正博
5,3,6,ミネルバ,牝3,54,ルメール,1:28.3,アタマ,7.0,4.0,446(+6),[東] 加藤征弘
6,6,11,シェーネメロディ,牝3,54,武豊,1:28.3,ハナ,4.0,2.0,472(+6),[東] 伊藤大士
7,7,13,アイヅオイワケ,牝3,53,野中悠太,1:28.3,ハナ,54.0,9.0,416(+6),[東] 武市康男
8,6,12,ラルナジェナ,牝3,54,ミナリク,1:28.3,アタマ,50.6,8.0,434(-8),[東] 奥村武
9,3,5,ユメミルユメコ,牝3,54,菅原隆一,1:28.4,1/2,198.7,12.0,432(+6),[東] 南田美知
10,4,7,バーグマン,牝3,54,吉田豊,1:28.7,1.3/4,3.6,1.0,442(-6),[東] 菊沢隆徳
11,5,10,ザハロワ,牝3,53,菊沢一樹,1:29.3,3.1/2,347.3,14.0,468(-2),[東] 天間昭一
12,1,1,キタノナデシコ,牝3,54,田中勝春,1:29.4,3/4,83.8,11.0,434(0),[東] 松永康利
13,2,4,リングアップ,牝3,54,Ｍ．デム,1:29.5,クビ,14.5,7.0,476(-12),[東] 稲垣幸雄
14,1,2,ジョイ,牝3,54,井上敏樹,1:29.6,3/4,264.4,13.0,452(+6),[東] 古賀史生
15,4,8,ララソワニエ,牝3,54,柴田大知,1:30.2,4,355.8,15.0,396(-32),[東] 粕谷昌央
取,5,9,ブルーミスト,牝3,54,田辺裕信,,,---,,計不,[東] 伊藤圭三
