着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,シゲルハウメア,牡3,55,岩田望来,1:26.0,,16.1,7.0,448(-4),[東] 浅野洋一
2,3,5,ジオパークアポロ,牡3,54,木幡育也,1:26.1,1/2,17.8,8.0,438(0),[東] 柄崎孝
3,1,2,ハットルヴァン,牡3,55,菊沢一樹,1:26.2,1/2,15.3,6.0,476(-20),[東] 菊沢隆徳
4,2,4,シゲルガラテア,牡3,54,菅原明良,1:26.2,クビ,21.9,9.0,492(-2),[東] 水野貴広
5,5,9,ディレクトゥス,牡3,56,的場勇人,1:26.3,1/2,39.1,11.0,438(-8),[東] 伊藤大士
6,7,13,リーガルレディ,牝3,54,丸田恭介,1:26.7,2.1/2,36.0,10.0,442(-2),[東] 稲垣幸雄
7,1,1,オーケーゴールド,牡3,56,石川裕紀,1:26.8,1/2,8.8,4.0,524(-12),[東] 相沢郁
8,4,7,キララ,牝3,54,戸崎圭太,1:26.9,1/2,3.1,1.0,476(+2),[東] 田島俊明
9,2,3,ウラワザテクニック,牡3,56,伊藤工真,1:27.1,1.1/4,4.8,3.0,474(-2),[東] 宗像義忠
10,4,8,エクステンデット,牡3,56,レーン,1:27.4,1.3/4,4.3,2.0,434(-2),[東] 奥村武
11,6,11,ダンブルドア,牡3,56,嘉藤貴行,1:27.9,3,293.1,13.0,536(+2),[東] 田中清隆
12,5,10,ライフイズクール,牝3,54,吉田豊,1:28.1,1.1/4,359.5,14.0,500(+16),[東] 古賀史生
13,8,15,ディヴィニティ,牝3,54,田辺裕信,1:28.3,1.1/4,11.5,5.0,536(-4),[東] 加藤征弘
14,3,6,エフティハヤテ,牡3,56,村田一誠,1:28.3,ハナ,382.1,15.0,486(-2),[東] 粕谷昌央
15,6,12,ハリスン,牡3,53,小林凌大,1:32.1,大,260.9,12.0,480(+26),[東] 和田雄二
除,7,14,シゲルエリス,牡3,56,田中勝春,,,---,,476(+2),[東] 的場均
