着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,トミケンレゲンダ,牡3,56,石橋脩,1:25.4,,3.2,1,468(+4),[東] 大和田成
2,6,11,クロッチ,セ3,56,大野拓弥,1:26.0,3.1/2,7.3,5,460(+2),[東] 杉浦宏昭
3,6,12,トーセンリズム,牡3,55,菊沢一樹,1:26.2,1.1/4,20.9,7,476(+12),[東] 深山雅史
4,5,10,チートコード,牡3,56,吉田豊,1:26.3,3/4,4.3,2,510(-4),[東] 尾関知人
5,7,13,トーセンマイベスト,牡3,55,野中悠太,1:26.9,3.1/2,23.5,8,480(+8),[東] 上原博之
6,4,8,バルドダンサー,牡3,56,Ｍ．デム,1:27.0,クビ,5.2,3,462(+2),[東] 和田雄二
7,5,9,ネオトゥルー,牡3,56,津村明秀,1:27.0,クビ,24.4,9,480(-4),[東] 鈴木伸尋
8,3,5,ナックジーニアス,牡3,56,田中勝春,1:27.4,2.1/2,19.8,6,522(+2),[東] 宗像義忠
9,4,7,トーセンリヤン,牡3,56,横山和生,1:27.7,1.1/2,7.1,4,434(-8),[東] 池上昌和
10,1,2,マクラーレンベール,牡3,56,北村宏司,1:27.7,ハナ,66.4,11,512(+10),[東] 勢司和浩
11,8,15,キタノフウライジン,牡3,56,木幡巧也,1:28.1,2.1/2,150.1,13,480(0),[東] 松永康利
12,2,4,ヘニービュット,牡3,56,ミナリク,1:28.2,1/2,66.5,12,490(-6),[東] 池上昌和
13,8,16,ゼクスバンデ,牡3,56,嘉藤貴行,1:28.9,4,176.6,15,428(0),[東] 高市圭二
14,2,3,タイムカプセル,牡3,56,菅原隆一,1:29.4,3,469.5,16,442(+4),[東] 土田稔
15,3,6,タイダルフォース,牡3,56,フォーリ,1:29.5,1/2,58.5,10,452(0),[東] 中舘英二
16,1,1,シャイニーコースト,セ3,56,江田照男,1:30.6,7,168.3,14,472(-10),[東] 菊川正達
