着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,シゲルミカヅキ,牡3,56,ルメール,1:39.5,,3.1,1,452(+4),[東] 伊藤圭三
2,4,8,ハイエストエンド,牡3,56,田辺裕信,1:39.6,1/2,6.4,3,500(-6),[東] 小西一男
3,8,16,クロッチ,セ3,56,丹内祐次,1:39.6,クビ,90.1,13,458(-12),[東] 杉浦宏昭
4,2,4,ハットルヴァン,牡3,56,大野拓弥,1:39.9,1.3/4,8.4,5,496(-6),[東] 菊沢隆徳
5,7,14,リンガスウォリアー,牡3,56,石川裕紀,1:40.0,クビ,45.0,10,476(+10),[東] 中舘英二
6,1,1,キンブレル,牡3,56,武豊,1:40.0,クビ,7.0,4,466(0),[東] 矢野英一
7,4,7,ベルウッドヨウサン,セ3,56,北村宏司,1:40.1,1/2,69.9,12,476(-20),[東] 中舘英二
8,5,10,ワンモアエフォート,牡3,56,横山和生,1:40.2,3/4,10.9,6,490(+6),[東] 勢司和浩
9,5,9,リュードマン,牡3,56,横山典弘,1:40.3,1/2,20.9,7,470(+2),[東] 中川公成
10,3,6,アナザーチャンス,牡3,56,江田照男,1:40.3,クビ,104.3,14,452(+8),[東] 小笠倫弘
11,3,5,グラスディアブロ,牡3,56,ミナリク,1:40.6,2,41.6,9,460(-4),[東] 手塚貴久
12,8,15,トーセンスプリント,牡3,56,柴田善臣,1:40.8,1.1/4,64.0,11,472(-2),[東] 小野次郎
13,6,11,セイプレシャス,牝3,53,菊沢一樹,1:41.1,1.3/4,289.1,16,420(-2),[東] 浅野洋一
14,7,13,リュウノチョッパー,牡3,56,松岡正海,1:41.3,1.1/4,23.2,8,460(-8),[東] 伊藤伸一
15,2,3,フジコウキ,牡3,55,野中悠太,1:41.5,1.1/4,112.8,15,464(0),[東] 高市圭二
16,1,2,オプティマス,牡3,56,マーフィ,1:41.8,2,4.4,2,478(+4),[東] 国枝栄
