着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,インプルソ,牡3,56,津村明秀,1:38.9,,8.6,4,480(+4),[東] 松山将樹
2,3,5,ドリームメッセージ,牡3,56,レーン,1:38.9,クビ,2.6,1,444(+4),[東] 中川公成
3,2,3,ムーンダイアローグ,牡3,56,戸崎圭太,1:39.2,1.1/2,4.1,2,454(+2),[東] 矢野英一
4,8,15,ヴァリアントジョイ,牡3,56,石橋脩,1:39.3,3/4,5.3,3,460(-2),[東] 畠山吉宏
5,1,1,サイヤダンサー,牡3,56,三浦皇成,1:39.8,3,12.3,6,440(-6),[東] 深山雅史
6,4,8,メガフロート,牡3,54,木幡育也,1:40.1,1.3/4,41.1,9,456(0),[東] 田中剛
7,1,2,トップヴェスパー,牡3,53,小林脩斗,1:40.3,1.1/2,386.5,15,434(-6),[東] 萱野浩二
8,5,10,アトランタテソーロ,牡3,54,菅原明良,1:40.3,アタマ,29.2,8,546(-2),[東] 斎藤誠
9,4,7,ダブルマーク,牡3,56,木幡巧也,1:40.4,1/2,61.3,10,508(+4),[東] 小西一男
10,2,4,ロイヤルパープル,セ3,56,和田竜二,1:40.4,ハナ,10.8,5,500(-4),[東] 加藤征弘
11,6,12,テイエムブロッコ,セ3,56,丸田恭介,1:40.5,クビ,329.7,14,480(0),[東] 石栗龍彦
12,3,6,レハール,牡3,56,北村宏司,1:40.9,2.1/2,24.4,7,438(0),[東] 勢司和浩
13,6,11,ヤマニンバデル,牡3,56,原田和真,1:41.1,1.1/2,235.6,13,530(-4),[東] 栗田徹
14,5,9,キイエクスプロード,牝3,54,武士沢友,1:41.5,2.1/2,74.4,11,424(0),[東] 小桧山悟
15,7,14,ミユキアウグストス,牡3,56,内田博幸,1:41.6,1/2,224.3,12,528(-2),[東] 清水英克
16,7,13,ヴァンダーファルケ,牡3,55,菊沢一樹,1:42.1,3,399.5,16,478(+12),[東] 大和田成
