着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ペルシャンジュエル,牝3,54,Ｍ．デム,1:26.9,,3.2,2,436(-4),[東] 金成貴史
2,5,9,セルフィー,牝3,54,ルメール,1:27.0,3/4,2.1,1,454(-6),[東] 藤沢和雄
3,4,7,トリッチトラッチ,牝3,54,田辺裕信,1:27.3,1.3/4,5.8,3,420(-6),[東] 伊藤圭三
4,1,1,ユールファーナ,牝3,54,丸山元気,1:27.8,3,18.0,5,416(-6),[東] 和田勇介
5,6,12,クロキシ,牝3,54,木幡巧也,1:28.0,1,359.8,15,406(0),[東] 和田雄二
6,3,6,モノポリーアイズ,牝3,54,横山典弘,1:28.2,1.1/4,12.5,4,440(+6),[東] 武井亮
7,8,16,パーティネント,牝3,54,津村明秀,1:28.4,1.1/4,22.2,6,470(+6),[東] 岩戸孝樹
8,3,5,ジニアテソーロ,牝3,54,武藤雅,1:28.7,1.3/4,91.2,12,462(+10),[東] 奥平雅士
9,1,2,カンタベリーアロマ,牝3,54,武士沢友,1:28.7,アタマ,178.6,14,426(-2),[東] 星野忍
10,2,3,タイセイプルミエ,牝3,54,ミナリク,1:28.7,ハナ,38.6,8,464(-6),[東] 青木孝文
11,4,8,ラッキービープラン,牝3,54,伊藤工真,1:28.7,クビ,56.9,9,474(0),[東] 宗像義忠
12,6,11,ヴィエリチカ,牝3,54,石川裕紀,1:28.8,クビ,69.9,10,442(-10),[東] 相沢郁
13,2,4,カスミ,牝3,53,菊沢一樹,1:29.2,2.1/2,70.7,11,466(-6),[東] 松山将樹
14,7,13,ハヤブサピアーノ,牝3,54,大野拓弥,1:30.4,7,27.5,7,460(+2),[東] 高柳瑞樹
15,5,10,ララスカート,牝3,54,内田博幸,1:30.8,2.1/2,683.7,16,414(-6),[東] 田中剛
16,8,15,ナックローズ,牝3,52,木幡育也,1:31.4,4,170.0,13,416(+6),[東] 杉浦宏昭
