着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,シュバルツイェガー,牡3,56,三浦皇成,2:12.0,,2.5,1,476(-2),[東] 高木登
2,6,11,ナックジーニアス,牡3,56,田中勝春,2:12.1,3/4,7.1,3,512(-4),[東] 宗像義忠
3,8,16,プルークファーレン,牡3,56,田辺裕信,2:12.7,3.1/2,17.9,9,476(+2),[東] 中舘英二
4,6,12,ショウナンアクア,牡3,56,吉田豊,2:12.9,1.1/2,43.8,10,466(0),[東] 古賀史生
5,5,10,ゲンキチボン,牡3,56,木幡巧也,2:13.2,1.3/4,10.1,5,486(+10),[東] 堀井雅広
6,3,6,マイネルカガヤキ,牡3,56,丹内祐次,2:13.3,1/2,17.6,8,480(+4),[東] 青木孝文
7,8,15,レストレーション,牡3,56,武藤雅,2:13.5,1.1/4,15.3,7,496(0),[東] 池上昌和
8,7,13,ロドルフォブレイン,牡3,56,横山武史,2:13.7,1,5.7,2,526(0),[東] 尾関知人
9,3,5,ルヴィーヴル,牡3,55,菊沢一樹,2:14.1,2.1/2,7.9,4,508(-2),[東] 菊沢隆徳
10,5,9,ジンフラッシュ,牡3,56,武士沢友,2:14.2,クビ,10.9,6,478(-8),[東] 小野次郎
11,4,8,フジサンライボー,牡3,56,勝浦正樹,2:14.2,ハナ,393.2,16,494(-2),[東] 的場均
12,2,3,グッドリドゥンス,牡3,56,的場勇人,2:14.4,1.1/2,306.2,15,474(-4),[東] 的場均
13,1,2,グラスエルファロ,牡3,56,江田照男,2:15.5,7,103.6,11,444(+10),[東] 菊川正達
14,2,4,ミユキアウグストス,牡3,56,内田博幸,2:16.3,5,115.7,12,530(+12),[東] 清水英克
15,4,7,キセキガクル,牡3,54,菅原明良,2:16.4,クビ,243.5,13,484(0),[東] 加藤士津
16,1,1,アタカリスポーン,牡3,53,小林凌大,2:20.2,大,245.7,14,532(-4),[東] 鈴木伸尋
