着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,エイスオーシャン,牡2,55,荻野極,1:47.4,,2.4,1,494(+6),[西] 池江泰寿
2,8,13,タガノディアーナ,牝2,54,石橋脩,1:47.5,3/4,4.5,3,432(-2),[西] 長谷川浩
3,5,7,サンライズゴラッソ,牡2,55,三浦皇成,1:48.1,3.1/2,3.8,2,498(0),[西] 河内洋
4,6,9,クオンタム,牝2,54,武藤雅,1:48.2,クビ,41.7,8,428(-4),[東] 小野次郎
5,6,8,タイセイコマンド,牡2,55,岩田康誠,1:48.4,1.1/2,7.8,4,478(+8),[東] 青木孝文
6,1,1,ナヴィリオ,牡2,55,木幡巧也,1:48.5,1/2,80.7,9,478(+8),[東] 黒岩陽一
7,3,3,ブライテストダーク,牡2,55,北村宏司,1:48.6,3/4,17.1,5,448(+10),[東] 岩戸孝樹
8,2,2,ドルフィンクエスト,牡2,55,津村明秀,1:49.1,3,33.1,7,460(0),[東] 伊藤大士
9,8,12,カキエモン,牡2,55,武士沢友,1:50.5,9,423.8,13,444(-2),[東] 伊藤伸一
10,7,10,ヒロシゲハート,牝2,52,亀田温心,1:50.7,1,184.1,10,494(-8),[西] 北出成人
11,4,4,ジョージバローズ,牡2,55,吉田豊,1:51.5,5,29.1,6,490(0),[西] 清水久詞
12,5,6,エーアイ,牡2,55,野中悠太,1:51.8,2,348.1,11,440(-2),[東] 佐藤吉勝
13,4,5,ウインルミナス,牡2,53,山田敬士,1:53.2,9,379.2,12,464(+6),[東] 上原博之
