着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ビバヴィットーリオ,牡3,56,レーン,1:33.3,,3.8,2,510(0),[東] 戸田博文
2,7,14,コスモストライカー,牡3,54,津村明秀,1:33.9,4,4.6,3,478(-2),[東] 加藤士津
3,6,12,トキメキ,牝3,54,木幡巧也,1:34.2,1.3/4,5.9,4,478(0),[東] 斎藤誠
4,4,7,フジコウキ,牡3,56,伊藤工真,1:34.3,1/2,59.5,11,442(-10),[東] 大江原哲
5,2,3,トゥゲザーアゲイン,牡3,56,江田照男,1:34.4,1/2,39.4,8,442(+4),[東] 伊藤伸一
6,4,8,パセオ,牡3,56,ルメール,1:34.4,ハナ,3.5,1,520(0),[東] 加藤征弘
7,7,13,スピッツェンバーグ,牡3,56,横山武史,1:34.5,3/4,25.1,7,468(-2),[東] 武井亮
8,2,4,ヴィーヴァメジロ,牡3,56,福永祐一,1:34.5,ハナ,22.7,6,470(-6),[東] 勢司和浩
9,1,1,アイルショウユー,牝3,54,岩部純二,1:34.7,1.1/2,68.1,13,424(+8),[東] 岩戸孝樹
10,8,16,ヤエノロータス,牡3,53,山田敬士,1:34.8,1/2,382.8,17,464(+2),[東] 天間昭一
11,1,2,メイショウカイコウ,牡3,56,大野拓弥,1:34.9,1/2,10.1,5,430(0),[東] 和田勇介
12,5,9,ツキサエル,牡3,54,木幡育也,1:35.4,3,44.7,9,412(-2),[東] 手塚貴久
13,6,11,オメガレイスター,牝3,54,野中悠太,1:35.5,クビ,163.5,16,408(0),[東] 上原博之
14,3,5,バッハスピリッツ,牡3,56,武士沢友,1:35.6,1/2,460.4,18,430(-4),[東] 小桧山悟
15,7,15,キタノポケット,牝3,54,嘉藤貴行,1:35.8,1.1/4,113.8,14,386(+10),[東] 深山雅史
16,3,6,ハスキージュリー,牝3,54,吉田豊,1:36.0,1.1/2,60.3,12,444(0),[東] 土田稔
17,8,18,プチジュラシック,牡3,56,藤井勘一,1:37.5,9,53.4,10,514(-2),[東] 宮田敬介
18,8,17,クラップユアハンズ,牝3,54,松田大作,1:37.9,2.1/2,115.4,15,446(0),[東] 菊川正達
