着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,セラフィナイト,牡2,55,丸山元気,1:34.5,,7.5,4,442(+2),[東] 宮田敬介
2,8,16,アップストリーム,牝2,54,津村明秀,1:34.7,1.1/4,3.0,1,482(-6),[東] 手塚貴久
3,7,15,シルバースピリット,牡2,55,ルメール,1:34.9,1,5.2,3,446(-6),[東] 藤沢和雄
4,7,13,コスモノート,牡2,55,内田博幸,1:35.4,3,12.3,5,510(0),[東] 古賀慎明
5,3,5,アルマブレイド,牡2,55,吉田豊,1:35.5,3/4,42.1,9,478(-2),[東] 高橋文雅
6,6,12,サンフィニティ,牝2,54,横山武史,1:35.6,1/2,32.6,8,426(+4),[東] 鈴木伸尋
7,8,17,ゴールドベレー,牡2,55,石橋脩,1:36.1,3,25.8,7,458(-6),[東] 青木孝文
8,4,8,ラブリーハミング,牝2,54,武士沢友,1:36.1,ハナ,42.3,10,454(-4),[東] 竹内正洋
9,1,1,オリエンタルメラク,牝2,54,江田照男,1:36.2,3/4,62.9,11,434(-8),[東] 大江原哲
10,3,6,アルトヴォラーレ,牝2,54,戸崎圭太,1:36.3,3/4,4.0,2,462(-2),[東] 上原博之
11,4,7,エムオーワンダー,牡2,55,丸田恭介,1:36.4,クビ,230.0,14,470(+2),[東] 藤原辰雄
12,7,14,ウィスク,牝2,54,三浦皇成,1:36.4,クビ,93.2,12,418(+2),[東] 小島茂之
13,2,4,メイレンシュタイン,牡2,55,北村宏司,1:36.5,1/2,117.7,13,452(+6),[東] 勢司和浩
14,2,3,グランディス,牡2,55,田辺裕信,1:36.8,1.3/4,24.2,6,462(+2),[東] 高橋裕
15,1,2,マスケティアーズ,牡2,53,山田敬士,1:37.4,3.1/2,713.5,18,452(+16),[東] 小桧山悟
16,6,11,コパノデナリス,牝2,54,武藤雅,1:37.5,クビ,342.6,17,432(+8),[東] 水野貴広
17,5,9,ヘーベー,牝2,54,田中勝春,1:38.7,7,332.5,16,458(+2),[東] 松永康利
18,8,18,ミカンタルト,牝2,51,秋山稔樹,1:39.1,2.1/2,302.2,15,430(+2),[東] 林徹
