着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,プリマジア,牡3,56,ルメール,1:25.5,,2.8,1,456(+2),[東] 金成貴史
2,2,4,タイキラッシュ,牡3,56,大野拓弥,1:25.5,ハナ,3.5,2,508(+4),[東] 高木登
3,4,8,ダイシンウィット,牡3,56,福永祐一,1:26.3,5,11.3,5,494(-4),[東] 小笠倫弘
4,8,15,ヨシオドライヴ,牡3,56,大庭和弥,1:26.6,2,6.1,3,486(-4),[東] 清水英克
5,2,3,スイ,牝3,54,Ｍ．デム,1:26.7,1/2,34.5,8,480(+2),[東] 戸田博文
6,7,14,グーガルドリームズ,牡3,56,北村宏司,1:26.9,1.1/4,7.1,4,494(-2),[東] 伊藤伸一
7,7,13,カッチョカバロ,牡3,56,木幡巧也,1:27.0,クビ,13.6,6,498(+2),[東] 牧光二
8,8,16,ムーンダイアローグ,牡3,56,ミナリク,1:27.2,1.1/2,23.2,7,442(+6),[東] 矢野英一
9,6,11,ヌンカプト,牡3,56,フォーリ,1:27.3,1/2,96.1,12,454(+18),[東] 矢野英一
10,3,5,ショウナンアサヤケ,牡3,56,和田竜二,1:27.3,ハナ,83.6,11,504(+6),[東] 武市康男
11,3,6,グロリアスブレイク,牝3,54,江田照男,1:27.6,2,212.2,14,442(-4),[東] 田島俊明
12,1,1,クァンタムリープ,牡3,54,木幡育也,1:27.9,2,52.4,10,472(-2),[東] 鹿戸雄一
13,6,12,ダイワリチャード,牡3,55,野中悠太,1:28.0,クビ,41.7,9,452(+2),[東] 上原博之
14,5,9,レディトゥラン,牝3,54,佐藤友則,1:29.5,9,311.4,16,420(0),[東] 加藤和宏
15,1,2,マイネルグッドデイ,牡3,56,津村明秀,1:30.6,7,275.5,15,494(-12),[東] 田島俊明
16,4,7,アースウルフ,牡3,56,横山典弘,1:32.5,大,121.2,13,434(+12),[東] 粕谷昌央
