着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ヤシャマル,牡3,56,レーン,1:47.2,,1.9,1,484(0),[東] 尾形和幸
2,5,6,サトノレグルス,牡3,56,野中悠太,1:47.9,4,14.8,4,506(0),[東] 宮田敬介
3,1,1,エナミルク,牝3,54,木幡巧也,1:48.0,3/4,27.0,6,488(+6),[東] 伊藤大士
4,7,10,ロードウィリアム,牡3,56,田辺裕信,1:48.1,1/2,5.9,3,448(+6),[東] 高柳瑞樹
5,4,5,マイネルチェスト,牡3,56,横山武史,1:48.2,3/4,17.3,5,458(-14),[東] 国枝栄
6,8,13,モーソンピーク,牡3,56,ルメール,1:48.3,1/2,2.8,2,504(+16),[東] 国枝栄
7,6,8,ヌンシーズ,牡3,56,武士沢友,1:48.9,3.1/2,215.7,10,428(+2),[東] 清水英克
8,6,9,ニシノコルレオーネ,セ3,56,津村明秀,1:49.0,1/2,91.3,9,450(0),[東] 手塚貴久
9,4,4,トレベーラ,牝3,54,藤井勘一,1:49.1,クビ,263.2,12,482(+2),[東] 水野貴広
10,3,3,シャドウパイレーツ,牡3,54,木幡育也,1:49.3,1.1/4,70.7,7,488(0),[東] 勢司和浩
11,7,11,シングンジュリア,牝3,54,江田照男,1:49.7,2.1/2,227.0,11,450(-10),[東] 大江原哲
12,5,7,トリッタウ,牝3,54,吉田豊,1:50.5,5,301.1,13,470(+6),[東] 水野貴広
中,8,12,ブランニューウェイ,牝3,54,柴田善臣,,,72.7,8,456(0),[東] 中舘英二
