着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ホウオウセレシオン,牡3,56,ルメール,1:36.8,,4.6,2,492(-14),[東] 奥村武
2,3,6,アンブローニュ,牡3,56,北村宏司,1:37.1,1.3/4,88.7,11,480(-4),[東] 根本康広
3,7,13,サトノレガリア,牡3,56,三浦皇成,1:37.3,1.1/4,6.9,4,508(-2),[東] 萩原清
4,5,10,コスモケルビン,牡3,55,岩田望来,1:37.8,3,26.1,7,498(0),[東] 佐藤吉勝
5,4,8,コンチサエッタ,牡3,56,藤井勘一,1:38.0,1.1/4,55.3,10,464(-2),[東] 勢司和浩
6,2,4,セイウンノア,牡3,56,野中悠太,1:38.0,クビ,19.7,5,506(-6),[東] 根本康広
7,4,7,アルコンシチー,牡3,56,石川裕紀,1:38.2,1.1/4,34.3,8,452(0),[東] 相沢郁
8,1,1,ラッキーボーイ,牡3,56,嘉藤貴行,1:38.5,2,53.8,9,456(+2),[東] 佐藤吉勝
9,6,11,キルケニー,牡3,54,木幡育也,1:38.7,1.1/4,21.2,6,532(0),[東] 尾関知人
10,6,12,マラジェッツ,牡3,56,Ｍ．デム,1:38.8,クビ,6.5,3,460(+2),[東] 上原博之
11,2,3,ブラックトマホーク,牡3,56,レーン,1:38.8,クビ,2.0,1,472(0),[東] 高木登
12,8,16,ビッグゴシップ,牡3,53,原優介,1:38.9,クビ,154.2,13,492(+2),[東] 黒岩陽一
13,8,15,ニーマルブラック,セ3,56,横山和生,1:40.0,7,296.7,15,472(+2),[東] 田村康仁
14,7,14,テイエムブロッコ,セ3,56,内田博幸,1:40.1,1/2,415.8,16,480(+4),[東] 石栗龍彦
15,5,9,ゴラッソゴール,牡3,54,菅原明良,1:40.9,5,183.3,14,470(0),[東] 武市康男
16,1,2,シゲルヒドラ,牡3,56,武藤雅,1:42.9,大,129.9,12,502(0),[東] 小島茂之
