着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,マイネルクロンヌ,牡3,56,津村明秀,2:15.5,,5.8,3,508(-4),[東] 手塚貴久
2,6,11,ベスビアナイト,セ3,56,石橋脩,2:15.5,ハナ,19.4,7,500(-14),[東] 国枝栄
3,2,3,エルバルーチェ,牝3,54,田辺裕信,2:15.7,1.1/2,2.1,1,448(-2),[東] 小島茂之
4,7,13,シャドウワルツ,牡3,56,岩田康誠,2:15.9,1.1/4,5.5,2,428(-2),[東] 斎藤誠
5,6,10,コスモレペティール,牝3,54,柴田大知,2:16.0,クビ,12.3,6,424(-6),[東] 萱野浩二
6,1,1,エドノフェリーチェ,牝3,54,石川裕紀,2:16.0,ハナ,36.1,9,446(0),[東] 相沢郁
7,4,6,ベリンダアン,牝3,54,池添謙一,2:16.3,1.3/4,9.3,4,418(0),[東] 大竹正博
8,8,14,フェスティヴスーリ,牡3,55,菊沢一樹,2:16.6,1.3/4,293.7,14,466(+2),[東] 天間昭一
9,2,2,フジマサヒーロー,牡3,56,田中勝春,2:16.6,クビ,40.8,10,484(-4),[東] 菊川正達
10,8,15,メンフィス,牝3,54,ヒューイ,2:16.6,クビ,34.8,8,462(-2),[東] 伊藤大士
11,3,5,シアンフィデール,セ3,56,丸山元気,2:17.3,4,10.8,5,504(-10),[東] 田村康仁
12,5,8,セイウンソルジャー,牡3,53,山田敬士,2:17.7,2.1/2,254.4,12,510(-2),[東] 小手川準
13,7,12,アウティスタ,牝3,54,丹内祐次,2:18.1,2.1/2,113.5,11,454(-2),[東] 水野貴広
14,3,4,フィエールボス,セ3,56,黛弘人,2:18.4,1.1/2,272.3,13,452(-2),[東] 中野栄治
15,4,7,シュラハトシップ,牡3,54,木幡育也,2:18.6,1.1/2,472.2,15,464(-2),[東] 大江原哲
