着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,サクセスエース,牡2,54,木幡初也,1:55.7,,114.3,11,472(+12),[東] 竹内正洋
2,5,8,ノーティーガール,牝2,54,田辺裕信,1:55.8,1/2,4.6,2,470(-8),[東] 加藤士津
3,3,5,ジェラスヒーロー,牡2,52,菅原明良,1:56.2,2.1/2,8.8,4,468(-6),[東] 高木登
4,7,12,エコロドラグーン,牡2,54,丹内祐次,1:56.5,1.3/4,13.4,6,528(-10),[東] 尾形和幸
5,8,15,ライヴクラッカー,牡2,54,木幡巧也,1:56.7,1.1/4,34.6,7,472(+2),[東] 牧光二
6,7,13,ゼンダンラット,牡2,54,横山和生,1:57.0,1.1/2,11.7,5,460(-2),[東] 藤原辰雄
7,8,14,キタノシンスケ,牡2,51,山田敬士,1:57.0,クビ,6.9,3,486(0),[東] 土田稔
8,4,7,マサカウマザンマイ,牡2,54,野中悠太,1:58.5,9,154.4,13,468(0),[東] 青木孝文
8,6,11,ユイノタンキマチ,牡2,54,江田照男,1:58.5,同着,59.3,9,420(-12),[東] 尾関知人
10,4,6,スタンドバイユー,セ2,51,秋山稔樹,1:59.1,3.1/2,338.8,15,442(+6),[東] 稲垣幸雄
11,5,9,セブンシャイン,牡2,54,内田博幸,2:00.0,5,135.5,12,446(-6),[東] 本間忍
12,3,4,ノアジェニシス,牝2,54,武士沢友,2:00.7,4,223.3,14,460(+12),[東] 堀井雅広
13,2,2,アポロカイト,牡2,54,武藤雅,2:01.1,2.1/2,101.5,10,476(+14),[東] 武藤善則
14,2,3,ミッキーワクチン,牡2,54,横山典弘,2:01.8,4,2.2,1,500(-2),[東] 菊沢隆徳
15,6,10,アイリッシュボム,牡2,54,杉原誠人,2:02.2,2.1/2,40.3,8,480(-4),[東] 蛯名利弘
