着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ビービーレガロ,牡3,56,マーフィ,1:57.3,,2.8,2,530(+2),[東] 戸田博文
2,1,2,サトノワールド,牡3,56,横山典弘,1:57.3,アタマ,2.1,1,514(+8),[東] 国枝栄
3,2,4,クロカドッグ,牡3,55,野中悠太,1:57.7,2.1/2,84.8,12,504(+2),[東] 竹内正洋
4,8,16,ハイエストエンド,牡3,56,田辺裕信,1:57.8,1/2,9.7,3,506(+12),[東] 小西一男
5,3,5,サイモンルグラン,牡3,56,勝浦正樹,1:58.1,1.1/2,63.8,9,498(+6),[東] 勢司和浩
6,8,15,ショウナンアクア,牡3,54,菅原明良,1:58.4,1.3/4,73.9,10,472(0),[東] 古賀史生
7,6,12,ベストランナー,牡3,56,木幡巧也,1:58.6,1.1/4,37.4,6,486(+2),[東] 岩戸孝樹
8,5,10,エバンタイユドール,牝3,52,木幡育也,1:58.6,ハナ,37.5,7,494(0),[東] 高市圭二
9,4,8,マイネルエンカント,牡3,56,内田博幸,1:58.8,1.1/2,10.0,4,450(-2),[東] 和田勇介
10,7,13,クラウンマハロ,牡3,56,丹内祐次,1:59.0,1.1/2,62.4,8,510(0),[東] 尾形和幸
11,3,6,ニシノゼノビア,牝3,54,岩部純二,1:59.4,2.1/2,553.4,16,462(-10),[東] 萱野浩二
12,6,11,ファナティックエロ,牡3,56,丸田恭介,1:59.4,クビ,134.2,14,502(+14),[東] 奥村武
13,1,1,スズカゴウケツ,牡3,56,Ｍ．デム,2:00.0,3.1/2,12.5,5,468(+10),[東] 伊藤圭三
14,4,7,スーシーホー,牝3,54,吉田豊,2:00.3,2,117.1,13,442(+2),[東] 高橋文雅
15,5,9,コパノリッチマン,牡3,53,藤田菜七,2:00.5,3/4,77.8,11,518(+14),[東] 手塚貴久
16,7,14,セクシイライン,牝3,54,江田照男,2:01.0,3,376.9,15,478(0),[東] 菊川正達
