着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アシェットデセール,牡3,56,ヒューイ,1:54.7,,27.8,7.0,496(0),[東] 小島茂之
2,8,15,トリトン,牡3,56,内田博幸,1:55.1,2.1/2,1.8,1.0,502(-8),[東] 古賀慎明
3,3,6,セイウンクルーズ,牡3,56,武藤雅,1:55.1,クビ,21.2,5.0,524(0),[東] 武藤善則
4,1,1,トーセンワンダー,牡3,56,吉田豊,1:55.5,2.1/2,3.7,2.0,500(-2),[東] 古賀史生
5,7,13,マイネルサブマリン,牡3,56,柴田大知,1:55.5,クビ,11.9,4.0,462(-6),[東] 畠山吉宏
6,5,10,テオファーニア,牡3,56,北村宏司,1:56.0,3,7.1,3.0,512(-10),[東] 木村哲也
7,6,12,ゲンパチヴィガ,牡3,54,木幡育也,1:56.2,3/4,232.4,15.0,456(+2),[東] 堀井雅広
8,8,16,キンバリープロセス,牡3,56,石橋脩,1:56.2,クビ,26.0,6.0,500(-4),[東] 手塚貴久
9,4,8,サンロックランド,牡3,56,柴田善臣,1:56.3,クビ,52.5,9.0,496(-2),[東] 小野次郎
10,7,14,キヨセ,牡3,56,木幡巧也,1:56.5,1.1/2,53.2,10.0,448(-4),[東] 新開幸一
11,2,4,ベアーズレター,牡3,56,杉原誠人,1:56.7,1.1/4,187.4,14.0,470(-6),[東] 佐藤吉勝
12,3,5,スピルアウト,牡3,56,横山和生,1:57.3,3.1/2,31.4,8.0,538(+6),[東] 菊沢隆徳
13,5,9,キタノコドウ,牡3,56,江田照男,1:58.0,4,171.1,12.0,472(-2),[東] 高木登
14,4,7,シルバーウェーブ,牡3,56,武士沢友,1:58.2,1.1/4,172.3,13.0,432(-8),[東] 星野忍
15,1,2,タマモビックホーム,牡3,53,小林凌大,2:01.6,大,157.5,11.0,440(-6),[東] 藤原辰雄
取,6,11,ウインラディアント,牡3,56,横山武史,,,---,,計不,[東] 畠山吉宏
