着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ダノンファスト,牡3,56,横山典弘,1:54.9,,1.8,1,460(0),[東] 菊沢隆徳
2,4,6,ディーエスプルーフ,牡3,56,ルメール,1:57.2,大,4.1,2,448(0),[東] 伊藤圭三
3,7,12,ユーアーマイソウル,牡3,56,嘉藤貴行,1:57.9,4,290.4,13,486(+2),[東] 伊藤伸一
4,1,1,フジコウキ,牡3,55,野中悠太,1:58.2,1.3/4,35.1,7,464(-2),[東] 高市圭二
5,8,14,アポロダーウィン,牡3,56,石川裕紀,1:58.2,クビ,9.4,4,510(+6),[東] 稲垣幸雄
6,8,15,アキトゴー,牡3,56,岩部純二,1:58.3,3/4,86.3,9,482(+6),[東] 南田美知
7,5,9,テントゥワン,牡3,56,吉田豊,1:58.4,1/2,15.3,5,480(+4),[東] 竹内正洋
8,7,13,リョウランハート,牡3,56,菅原隆一,1:58.5,1/2,414.6,14,460(+2),[東] 小野次郎
9,6,11,ウィルビーハッピー,牡3,56,大野拓弥,1:58.6,1/2,114.3,11,476(-2),[東] 奥村武
10,5,8,ビバヴィットーリオ,牡3,56,マーフィ,1:58.6,ハナ,7.0,3,512(0),[東] 戸田博文
11,2,3,ロジシップ,牡3,56,北村宏司,1:58.7,1/2,46.5,8,450(+2),[東] 本間忍
12,3,4,キタノスイセイ,牡3,56,横山和生,1:59.1,2.1/2,473.1,15,456(-6),[東] 土田稔
13,3,5,マルゼンスター,牡3,55,菊沢一樹,1:59.5,2.1/2,279.7,12,518(+12),[東] 勢司和浩
14,6,10,カピテル,牡3,56,和田竜二,1:59.8,1.3/4,22.2,6,488(-2),[東] 宗像義忠
15,2,2,シュラハトシップ,牡3,56,江田照男,2:01.9,大,98.1,10,454(0),[東] 大江原哲
