着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,コーラルティアラ,牝3,54,横山典弘,1:11.1,,3.3,2,460(+4),[東] 和田勇介
2,1,1,シェーネメロディ,牝3,54,武豊,1:11.6,3,4.7,3,468(-4),[東] 伊藤大士
3,3,5,ナーラック,牝3,52,木幡育也,1:11.7,3/4,10.2,4,444(+2),[東] 柄崎孝
4,6,11,ヤサカパフィー,牝3,54,武藤雅,1:11.8,1/2,2.9,1,472(+2),[東] 水野貴広
5,3,6,アイドルヲサガセ,牝3,54,田辺裕信,1:12.2,2.1/2,11.2,5,438(-6),[東] 小西一男
6,7,14,エリーウェイ,牝3,54,武士沢友,1:12.3,1/2,25.3,7,462(0),[東] 南田美知
7,1,2,バーグマン,牝3,54,吉田豊,1:12.5,1,15.2,6,430(-12),[東] 菊沢隆徳
8,7,13,トーホウカッフェ,牝3,54,岩田康誠,1:12.6,3/4,51.9,9,498(-10),[東] 田中清隆
9,8,16,ツウカイエオス,牝3,54,石川裕紀,1:13.0,2.1/2,33.4,8,422(-6),[東] 小笠倫弘
10,6,12,エクメディノツルギ,牝3,54,内田博幸,1:13.3,1.1/2,98.5,12,424(-4),[東] 深山雅史
11,8,15,ステラディウス,牝3,54,江田照男,1:13.9,3.1/2,154.0,13,496(0),[東] 栗田徹
12,2,3,ローズパルファン,牝3,54,田中勝春,1:13.9,クビ,52.2,10,426(-12),[東] 田中剛
13,2,4,マリノインスパイア,牝3,54,木幡巧也,1:14.4,3,320.4,15,448(-14),[東] 和田雄二
14,5,9,サンプルマン,牝3,54,野中悠太,1:14.7,2,378.5,16,418(+2),[東] 加藤和宏
15,5,10,アンネローゼ,牝3,54,中井裕二,1:15.0,1.1/2,188.5,14,450(0),[東] 大和田成
16,4,8,オールドパル,牝3,54,津村明秀,1:15.0,クビ,81.3,11,466(0),[東] 萩原清
