着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,グローエルディング,牡2,54,木幡巧也,1:55.2,,5.5,2,490(+10),[東] 尾形和幸
2,3,5,ケイツーマルカ,牝2,54,横山典弘,1:56.0,5,7.0,3,486(+6),[東] 鈴木伸尋
3,4,8,キタノシンスケ,牡2,51,山田敬士,1:57.0,6,51.1,11,486(-8),[東] 土田稔
4,7,14,アイノファンタジー,牡2,54,内田博幸,1:57.3,1.3/4,34.4,7,454(+2),[東] 古賀史生
5,8,15,トーセンダニエル,牡2,54,武士沢友,1:58.0,4,8.5,5,542(+6),[東] 古賀史生
6,3,6,キュン,牝2,54,和田竜二,1:58.6,3.1/2,22.9,6,466(0),[東] 戸田博文
7,1,2,ベルリーソ,牝2,54,柴田大知,1:59.3,4,81.4,12,428(-6),[東] 田島俊明
8,2,3,ヴルカーノ,牡2,54,北村宏司,1:59.4,3/4,7.4,4,468(-6),[東] 稲垣幸雄
9,6,12,ブレスロガール,牝2,54,野中悠太,1:59.6,1.1/2,163.0,14,448(+4),[東] 菊川正達
10,5,9,タマダイヤモンド,牝2,54,津村明秀,2:00.0,2.1/2,2.4,1,482(-4),[東] 相沢郁
11,4,7,ベアナチュラル,牡2,54,大野拓弥,2:01.2,7,36.4,8,478(0),[東] 杉浦宏昭
12,6,11,マイネルキュリアス,牡2,54,丹内祐次,2:01.2,ハナ,141.6,13,480(0),[東] 菊川正達
13,1,1,ヤクモ,牡2,54,嶋田純次,2:01.2,クビ,182.9,15,476(+16),[東] 石毛善彦
14,5,10,エーアイ,牡2,54,武藤雅,2:01.3,クビ,42.2,9,442(-2),[東] 佐藤吉勝
15,8,16,ベストシーズン,牝2,53,木幡育也,2:02.0,4,272.3,16,434(+4),[東] 菊川正達
16,7,13,テイエムダイアタリ,牡2,54,田中勝春,2:17.3,大,42.5,10,496(-4),[東] 石栗龍彦
