着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,オリアメンディ,牝2,54,田辺裕信,1:10.4,,27.0,8,450(-2),[東] 斎藤誠
2,8,14,フレンドロマン,牝2,51,山田敬士,1:10.4,クビ,6.6,3,390(+2),[東] 南田美知
3,4,6,イッツアメモリー,牝2,52,菅原明良,1:10.6,1.1/4,22.1,7,414(-6),[東] 清水英克
4,2,3,ハイテレスヴェター,牝2,54,柴田善臣,1:10.6,クビ,12.6,4,468(-4),[東] 本間忍
5,3,4,サンミラー,牝2,54,Ｍ．デム,1:10.7,クビ,2.3,1,426(0),[東] 堀井雅広
6,8,15,ラグランジア,牝2,54,戸崎圭太,1:10.8,1/2,14.1,5,442(+4),[東] 田島俊明
7,2,2,ビーチリゾート,牝2,54,嶋田純次,1:10.9,3/4,41.5,10,448(+2),[東] 本間忍
8,6,11,ボニート,牝2,54,江田照男,1:10.9,アタマ,56.3,13,410(+2),[東] 佐藤吉勝
9,5,8,チャーチャンテン,牝2,54,大庭和弥,1:11.2,1.1/2,37.2,9,390(-6),[東] 星野忍
10,7,13,ネオペトリコール,牝2,51,秋山稔樹,1:11.4,1.1/4,48.7,11,396(-2),[東] 粕谷昌央
11,3,5,トーアテンニョ,牝2,54,田中勝春,1:11.4,ハナ,49.8,12,414(+6),[東] 藤原辰雄
12,5,9,テセウス,牡2,54,嘉藤貴行,1:12.0,3.1/2,17.7,6,420(+4),[東] 奥平雅士
13,7,12,アロハロック,牝2,52,藤田菜七,1:12.1,1/2,4.9,2,408(-2),[東] 杉浦宏昭
14,4,7,セイーサ,牝2,51,原優介,1:12.2,3/4,232.6,15,378(0),[東] 青木孝文
15,1,1,ユイアンデービス,牝2,54,木幡初也,1:14.6,大,110.9,14,434(+2),[東] 杉浦宏昭
