着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,アコルドエール,牡3,56,丸山元気,1:55.4,,1.6,1,494(0),[東] 中川公成
2,5,7,トリトン,牡3,56,内田博幸,1:55.8,2.1/2,9.2,4,510(0),[東] 古賀慎明
3,6,9,マイネルイリャルギ,牡3,56,丹内祐次,1:56.0,3/4,12.3,6,496(0),[東] 高橋裕
4,5,6,キンブレル,牡3,56,石橋脩,1:56.2,1.1/4,11.0,5,470(+4),[東] 矢野英一
5,8,12,キヨセ,牡3,56,木幡巧也,1:57.1,5,128.9,11,452(0),[東] 新開幸一
6,7,11,イッツオーライト,牡3,56,北村宏司,1:57.1,アタマ,101.6,10,452(+2),[東] 竹内正洋
7,8,13,アポロダーウィン,牡3,56,石川裕紀,1:57.8,4,33.5,7,504(-6),[東] 稲垣幸雄
8,4,5,アバグネイル,牡3,56,ミナリク,1:57.9,1/2,8.4,3,498(-8),[東] 手塚貴久
9,7,10,クラウンララファル,牡3,55,野中悠太,1:58.1,1.1/4,265.6,12,470(-2),[東] 田島俊明
10,1,1,カナライズ,牡3,56,大野拓弥,1:58.1,ハナ,91.0,9,468(+4),[東] 中舘英二
11,3,3,ペンタグラム,牡3,56,田辺裕信,1:59.1,6,7.2,2,470(+6),[東] 栗田徹
12,2,2,アースブレイブ,牡3,56,田中勝春,1:59.2,1/2,34.9,8,452(+4),[東] 宗像義忠
13,4,4,パワポケーションズ,牡3,54,木幡育也,2:00.0,5,367.1,13,430(+8),[東] 鹿戸雄一
