着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,サトノポーラスター,牡3,56,ミナリク,1:12.6,,17.8,8,514(+14),[東] 大和田成
2,3,5,クリアミッション,牡3,56,大庭和弥,1:12.6,クビ,27.0,9,504(0),[東] 土田稔
3,4,7,スイスライツ,牡3,56,江田照男,1:12.7,1/2,13.7,7,464(-10),[東] 竹内正洋
4,3,6,シゲルメイオウセイ,牡3,56,和田竜二,1:12.8,1/2,6.4,4,482(-4),[東] 松山将樹
5,1,1,スリーハーバー,牡3,54,木幡育也,1:12.8,クビ,5.0,2,494(-4),[東] 柄崎孝
6,1,2,ヴァンデリオン,牡3,56,丸山元気,1:12.8,ハナ,7.6,5,492(+2),[東] 根本康広
7,5,9,ゴールドオーク,牝3,54,横山典弘,1:13.4,3.1/2,3.7,1,522(-2),[東] 石毛善彦
8,8,15,アントニウス,牡3,56,田辺裕信,1:13.6,1.1/2,5.7,3,462(-4),[東] 久保田貴
9,8,16,サイモンサンバ,牝3,53,野中悠太,1:13.8,1.1/4,75.4,11,458(-10),[東] 根本康広
10,7,13,ルートサブロク,牡3,56,岩部純二,1:14.5,4,120.2,14,474(-2),[東] 高市圭二
11,6,11,クリムゾンオーラ,牝3,54,内田博幸,1:14.6,1/2,51.3,10,446(0),[東] 清水英克
12,6,12,ボンジュールヘニー,牝3,54,宮崎北斗,1:14.8,1.1/4,95.2,13,486(-10),[東] 天間昭一
13,7,14,ダンシングジュエル,牝3,54,嘉藤貴行,1:14.9,1/2,121.7,15,424(+10),[東] 田島俊明
14,4,8,コーリンマジェリー,牝3,54,松山弘平,1:15.2,2,12.4,6,466(+26),[東] 小野次郎
15,2,3,プラチナスター,牝3,54,武藤雅,1:15.4,1,76.1,12,432(-4),[東] 伊藤大士
16,5,10,シゲルダイモス,牡3,56,菅原隆一,1:15.7,2,420.7,16,460(+8),[東] 石毛善彦
