着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ハイエストエンド,牡3,56,田辺裕信,1:55.1,,2.2,1.0,500(+4),[東] 小西一男
2,8,16,メジャーブレイク,牡3,56,武藤雅,1:55.2,1/2,4.3,3.0,530(0),[東] 水野貴広
3,2,4,マイネルイリャルギ,牡3,56,柴田大知,1:55.6,2.1/2,3.7,2.0,496(0),[東] 高橋裕
4,7,14,シュプレムラン,牡3,56,ヒューイ,1:55.6,クビ,11.4,4.0,488(+8),[東] 田中博康
5,3,6,アルコンシチー,牡3,56,石川裕紀,1:56.5,5,72.2,9.0,458(-2),[東] 相沢郁
6,3,5,ゴチソウサン,牡3,56,松田大作,1:56.6,クビ,52.2,7.0,542(0),[西] 杉山晴紀
7,1,1,セイカタチバナ,牡3,56,丸田恭介,1:56.8,1.1/2,119.7,11.0,470(-6),[東] 南田美知
8,5,9,キタノコドウ,牡3,56,江田照男,1:57.0,1.1/4,278.5,14.0,470(-2),[東] 高木登
9,1,2,ローズブランシェ,牝3,53,菊沢一樹,1:57.5,3,120.4,12.0,432(-6),[東] 小桧山悟
10,6,11,サンチャップリン,牡3,56,内田博幸,1:57.9,2.1/2,72.1,8.0,566(0),[東] 中舘英二
11,4,8,フィーバス,牡3,56,横山武史,1:58.2,1.1/2,78.5,10.0,472(-2),[東] 田中剛
12,8,15,メルヴェイユシチー,牡3,56,坂井瑠星,1:59.1,5,131.4,13.0,538(+12),[東] 田中清隆
13,6,12,オット,牡3,56,松山弘平,1:59.4,2,16.6,6.0,402(0),[西] 杉山晴紀
14,7,13,ヒロノモンスター,牡3,56,岩部純二,2:00.3,5,509.8,15.0,524(-6),[東] 浅野洋一
15,4,7,クラウンフォース,牡3,56,木幡巧也,2:00.5,1.1/2,14.6,5.0,522(0),[東] 牧光二
除,2,3,ベスティア,セ3,56,黛弘人,,,---,,476(0),[東] 黒岩陽一
