着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,タイムトゥヘヴン,牡2,55,北村友一,2:03.0,,7.5,3,476(0),[東] 戸田博文
2,3,5,ロックオブエイジズ,牡2,55,ルメール,2:04.4,8,2.6,1,530(+2),[東] 尾関知人
3,6,11,タイセイコマンド,牡2,55,石橋脩,2:04.5,1/2,7.5,4,486(+2),[東] 青木孝文
4,5,10,マイネルマーティン,牡2,55,津村明秀,2:04.7,1,54.2,10,484(-2),[東] 菊沢隆徳
5,8,16,マイネルスキーブ,牡2,55,柴田大知,2:04.7,クビ,65.1,12,468(-4),[東] 田島俊明
6,6,12,ピュアブラッド,牡2,55,吉田隼人,2:04.8,1/2,60.3,11,500(+8),[東] 尾関知人
7,2,4,ルミナスゲート,牡2,55,北村宏司,2:04.9,1/2,38.1,9,484(+10),[東] 木村哲也
8,1,1,アウトストラーダ,牡2,55,川田将雅,2:05.0,3/4,3.9,2,496(0),[東] 高橋文雅
9,8,18,ケンアンビシャス,牡2,55,武藤雅,2:05.1,アタマ,79.1,13,480(+8),[東] 久保田貴
10,7,13,スマイルパワー,牡2,54,菊沢一樹,2:05.1,クビ,475.9,17,428(-12),[東] 菊沢隆徳
11,7,14,ホウオウルバン,牡2,55,三浦皇成,2:05.1,アタマ,37.9,8,520(+4),[東] 池上昌和
12,1,2,フォクシーレディ,牝2,54,丹内祐次,2:05.2,1/2,10.6,5,442(0),[東] 高木登
13,4,8,オブデュモンド,牡2,55,戸崎圭太,2:05.2,クビ,11.5,6,520(+4),[東] 藤沢和雄
14,5,9,トーセンユーリ,牡2,55,横山和生,2:05.3,1/2,142.6,16,466(+16),[東] 小笠倫弘
15,2,3,イサチルプリンス,牡2,55,江田照男,2:05.5,1,31.7,7,482(+16),[東] 竹内正洋
16,7,15,マミリアス,牡2,53,藤田菜七,2:05.7,1.1/2,111.9,14,474(+4),[東] 根本康広
17,3,6,シックセーラー,牝2,54,横山武史,2:06.7,6,121.2,15,424(+2),[東] 黒岩陽一
18,8,17,グラストルファン,牝2,51,小林凌大,2:10.3,大,548.5,18,474(+10),[東] 菊川正達
