着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ファイアダンサー,牝2,54,津村明秀,1:12.3,,3.2,2,438(-2),[東] 高橋祥泰
2,8,15,ロングジャーニー,牝2,54,戸崎圭太,1:12.8,3,6.8,3,452(-6),[東] 武市康男
3,6,11,ソニックムーヴ,牡2,54,木幡育也,1:13.0,1.1/4,14.0,5,492(-2),[東] 宮田敬介
4,4,8,ウィズインリーチ,牡2,55,田辺裕信,1:13.3,2,2.8,1,468(+14),[東] 加藤士津
5,4,7,レゾンデートル,牝2,54,杉原誠人,1:13.8,3,114.3,12,430(+4),[東] 加藤和宏
6,7,14,ノーブルオリンピア,牡2,55,武藤雅,1:14.1,1.3/4,7.9,4,474(0),[東] 武藤善則
7,2,3,シグナステソーロ,牡2,52,原優介,1:14.2,クビ,88.6,10,472(-8),[東] 加藤士津
8,1,1,クリノグリゴロス,牡2,55,江田照男,1:14.4,1.1/2,87.4,9,506(+2),[東] 星野忍
9,3,5,キリシマムテキ,牡2,55,柴田大知,1:14.6,3/4,95.3,11,458(+24),[東] 石毛善彦
10,5,10,ブルーガーデニア,牝2,54,嘉藤貴行,1:14.7,1/2,14.8,6,480(+2),[東] 田島俊明
11,5,9,ジュンジョウ,牡2,55,横山和生,1:14.8,クビ,154.8,13,474(-4),[東] 菊沢隆徳
12,6,12,サウンドクラウン,牡2,55,坂井瑠星,1:15.2,2.1/2,24.3,7,474(+8),[東] 和田正一
13,8,16,ビーチリゾート,牝2,54,嶋田純次,1:15.5,1.1/2,155.5,14,454(+4),[東] 本間忍
14,2,4,モンギンゴー,セ2,55,高野和馬,1:15.8,1.3/4,354.1,15,478(+2),[東] 和田正一
15,7,13,ヴィーナスラン,牝2,54,木幡巧也,1:15.9,1,46.2,8,472(+8),[東] 牧光二
16,1,2,フラッシュヒーロー,牡2,52,小林脩斗,1:16.7,5,371.2,16,456(+12),[東] 的場均
