着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,オンリーワンボーイ,牡3,56,横山武史,1:53.7,,3.8,2,442(-8),[東] 斎藤誠
2,6,11,キャルベイ,牡3,56,津村明秀,1:53.7,クビ,1.7,1,524(-2),[東] 田中博康
3,1,2,マラジェッツ,牡3,56,勝浦正樹,1:55.8,大,17.3,5,454(-2),[東] 上原博之
4,7,14,リンガスウォリアー,牡3,56,石川裕紀,1:56.5,4,10.8,3,476(+2),[東] 中舘英二
5,5,9,ビッグゴシップ,牡3,53,原優介,1:56.5,ハナ,123.6,12,490(+6),[東] 黒岩陽一
6,8,15,ゲンキチボン,牡3,56,木幡巧也,1:56.8,1.3/4,98.4,11,470(+4),[東] 堀井雅広
7,3,6,コスモオリ,牡3,56,丹内祐次,1:56.8,ハナ,26.9,8,436(-2),[東] 高橋祥泰
8,8,16,トーセンリミテッド,牡3,54,木幡育也,1:57.0,1,24.5,7,494(-24),[東] 深山雅史
9,4,7,キリシマダイオウ,牡3,56,木幡初也,1:57.0,クビ,151.7,13,470(-4),[東] 武市康男
10,4,8,ネオデレヤ,牡3,56,田辺裕信,1:57.2,1,82.7,10,490(+8),[東] 小西一男
11,7,13,イントゥザスカイ,牡3,56,坂井瑠星,1:57.6,2.1/2,23.9,6,520(-14),[東] 和田正一
12,1,1,オプティマス,牡3,56,三浦皇成,1:57.7,1/2,11.7,4,470(-8),[東] 国枝栄
13,2,3,ウインライヴリー,牡3,56,宮崎北斗,1:58.5,5,307.0,15,452(+2),[東] 松山将樹
14,3,5,タイキスピネル,牡3,56,丸山元気,1:58.6,1/2,38.8,9,472(0),[東] 伊藤圭三
15,5,10,マサトップ,牡3,53,小林凌大,2:01.5,大,445.4,16,476(-2),[東] 尾形和幸
16,2,4,カネショウイケメン,牡3,56,吉田豊,2:03.6,大,168.5,14,508(0),[東] 古賀史生
