着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カモミールティー,牡2,55,三浦皇成,1:13.4,,2.1,1,444(+4),[東] 小笠倫弘
2,1,1,キティラ,牝2,54,野中悠太,1:13.6,3/4,37.9,7,444(+6),[東] 清水英克
3,7,14,フェスティヴグッド,牡2,52,秋山稔樹,1:13.8,1.1/2,11.7,5,504(0),[東] 本間忍
4,8,15,シーオブクラウズ,牡2,55,北村宏司,1:13.8,ハナ,7.6,4,468(-4),[東] 高柳瑞樹
5,8,16,ビーナスオーキッド,牝2,54,武藤雅,1:13.8,クビ,6.9,3,468(+6),[東] 水野貴広
6,2,3,カラドボルグ,牡2,54,亀田温心,1:13.8,ハナ,196.2,12,476(+2),[東] 佐藤吉勝
7,1,2,フジグランツ,牝2,54,坂井瑠星,1:13.8,ハナ,20.8,6,428(-12),[東] 岩戸孝樹
8,3,5,ピラミデ,牝2,54,戸崎圭太,1:13.9,アタマ,4.4,2,482(-2),[東] 矢野英一
9,3,6,アイディアリスト,牡2,54,木幡育也,1:14.0,1/2,46.6,8,486(-6),[東] 田中剛
10,5,9,ムーンリバー,牝2,51,原優介,1:14.9,5,62.9,9,448(0),[東] 青木孝文
11,5,10,カガブルー,牡2,55,江田照男,1:15.0,3/4,154.4,11,458(-8),[東] 大江原哲
12,6,12,サンラファイエット,牝2,54,岩部純二,1:15.3,1.3/4,252.8,14,476(0),[東] 萱野浩二
13,4,8,サンシェリダン,牝2,54,原田和真,1:15.3,アタマ,90.9,10,468(-6),[東] 加藤和宏
14,2,4,キャヴァリー,牡2,55,武士沢友,1:15.7,2.1/2,412.7,16,462(0),[東] 武市康男
15,6,11,サラベル,牝2,54,横山和生,1:15.8,クビ,198.6,13,442(+10),[東] 小桧山悟
16,4,7,フライアカイト,牝2,51,小林凌大,1:16.2,2.1/2,375.1,15,392(0),[東] 尾形和幸
