着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ニシノコトダマ,牡4,57,田辺裕信,1:12.0,,3.7,2,548(+30),[東] 手塚貴久
2,6,12,スーパーアキラ,牡5,57,江田照男,1:12.1,3/4,2.8,1,518(-4),[東] 矢野英一
3,5,10,アルベルティーヌ,牝5,55,横山武史,1:12.2,クビ,3.9,3,450(+4),[東] 栗田徹
4,8,15,シルバーストーン,牡6,57,内田博幸,1:12.5,1.3/4,40.0,9,518(+4),[東] 石栗龍彦
5,7,14,ソラン,牡3,56,吉田豊,1:12.5,ハナ,12.8,5,532(+6),[東] 古賀史生
6,8,16,ゴールドパッキャオ,牡5,57,横山和生,1:12.7,1,26.4,6,478(+4),[西] 安田翔伍
7,6,11,トッカータ,牡5,57,柴田大知,1:12.7,アタマ,135.3,13,486(+8),[東] 和田雄二
7,7,13,ダウンタウンプリマ,牝4,55,石橋脩,1:12.7,同着,48.5,10,468(+2),[東] 斎藤誠
9,2,3,ノボベイビー,牡5,54,小林凌大,1:12.7,ハナ,31.5,7,490(0),[東] 天間昭一
10,3,5,ジャパンスウェプト,牡4,57,北村宏司,1:12.7,ハナ,31.9,8,444(0),[東] 古賀慎明
11,4,8,カシマフウリン,牝5,55,西田雄一,1:12.7,クビ,65.4,12,504(-4),[東] 加藤士津
12,1,1,ブラックアウト,牡4,57,木幡巧也,1:12.9,1.1/4,51.6,11,484(+2),[東] 岩戸孝樹
13,1,2,タツオウカランブ,牝5,55,武士沢友,1:13.1,1,477.7,16,516(+16),[東] 古賀史生
14,5,9,トモジャスティス,牡5,57,石川裕紀,1:13.3,1.1/2,179.6,15,514(+6),[東] 鈴木伸尋
15,4,7,サノマナ,牝3,51,原優介,1:13.7,2.1/2,10.7,4,458(+4),[東] 栗田徹
16,3,6,ギンゴー,牡7,57,杉原誠人,1:13.8,クビ,159.7,14,502(+2),[東] 武市康男
