着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マイグレーション,牡2,55,丸山元気,1:13.0,,8.8,4,494(0),[東] 水野貴広
2,5,10,ボイラーハウス,牡2,55,江田照男,1:13.3,1.3/4,25.6,8,496(0),[東] 竹内正洋
3,8,15,ヤマイチキャプテン,牡2,52,秋山稔樹,1:13.4,1/2,12.3,5,512(0),[東] 大江原哲
4,8,16,スイートフィル,牝2,54,柴田大知,1:13.5,3/4,16.3,6,452(0),[東] 菊川正達
5,6,12,クツワノセキトリ,牡2,55,木幡巧也,1:13.6,3/4,21.1,7,464(0),[東] 岩戸孝樹
6,4,8,ノボベルサイユ,牝2,54,横山和生,1:13.9,1.1/2,6.3,3,490(0),[東] 小野次郎
7,1,2,トモジャリア,牡2,55,戸崎圭太,1:14.1,1.1/2,4.3,2,474(0),[東] 小笠倫弘
8,4,7,グランドアルナイル,牡2,55,丸田恭介,1:14.1,ハナ,32.5,9,488(0),[東] 加藤和宏
9,6,11,タンキエットゥ,牝2,51,原優介,1:14.3,1.1/4,65.8,12,498(0),[東] 青木孝文
10,3,5,リュウノマーチャン,牡2,55,田中勝春,1:14.7,2.1/2,117.0,13,476(0),[東] 宗像義忠
11,5,9,ブレッシングライト,牡2,55,大野拓弥,1:14.7,アタマ,43.2,11,454(0),[東] 田中清隆
12,2,4,キャルベロス,牡2,55,三浦皇成,1:15.0,1.3/4,2.9,1,542(0),[東] 萩原清
13,1,1,オリアナヴェント,牝2,54,武士沢友,1:15.3,1.3/4,35.5,10,454(0),[東] 古賀史生
14,7,14,ケンプファー,牡2,52,小林凌大,1:17.2,大,181.9,15,516(0),[東] 松永康利
15,3,6,フォトンストリーム,牡2,55,杉原誠人,1:17.9,4,132.2,14,390(0),[東] 浅野洋一
16,2,3,トウショウピボット,牡2,55,木幡初也,1:18.1,1.1/4,248.4,16,432(0),[東] 杉浦宏昭
