着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,タマモブトウカイ,牡2,54,横山武史,1:56.7,,3.5,1,452(-8),[東] 伊藤圭三
2,6,11,エコロカナワン,牡2,54,木幡初也,1:57.9,7,8.1,4,486(0),[東] 武市康男
3,1,2,アンクラウデッド,牡2,54,田辺裕信,1:58.1,1.1/2,4.3,3,484(+6),[東] 古賀慎明
4,2,3,タイセイマーベル,牡2,54,津村明秀,1:58.2,1/2,102.5,12,492(+4),[東] 池上昌和
5,3,5,ロングテール,牡2,54,内田博幸,1:58.3,クビ,26.4,8,496(+6),[東] 林徹
6,1,1,コスモコラッジョ,牡2,54,柴田大知,1:58.3,ハナ,15.8,5,468(+2),[東] 堀井雅広
7,5,9,マイネルデルフト,牡2,54,丹内祐次,1:58.3,アタマ,46.0,9,456(+10),[東] 中野栄治
8,8,16,エクスカリバー,牡2,53,木幡育也,1:58.3,クビ,214.3,16,446(+8),[東] 大江原哲
9,5,10,スズノイナズマ,牡2,52,藤田菜七,1:58.9,3.1/2,123.8,13,460(+12),[東] 深山雅史
10,4,7,モンサンラディウス,牡2,54,木幡巧也,1:59.1,1,3.9,2,496(+6),[東] 牧光二
11,7,13,フィジータイム,牡2,54,江田照男,1:59.9,5,135.4,14,472(-10),[東] 佐藤吉勝
12,7,14,アンゼンダイイチ,牝2,54,野中悠太,2:01.1,7,54.8,10,488(+4),[東] 稲垣幸雄
13,3,6,ファーブラ,牝2,54,石川裕紀,2:01.4,1.1/2,17.6,6,448(0),[東] 相沢郁
14,8,15,セイカトサイナリ,牝2,54,丸田恭介,2:02.1,4,197.5,15,462(+10),[東] 南田美知
15,2,4,フライトメモリア,牝2,54,原田和真,2:02.3,1.1/4,18.7,7,476(+2),[東] 高橋祥泰
16,6,12,ムスタクッカ,牝2,52,菅原明良,2:06.2,大,90.7,11,490(+8),[東] 尾形和幸
