着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ノヘア,牝3,54,北村宏司,1:12.4,,6.4,4,430(+2),[東] 伊藤大士
2,1,2,サンキーウエスト,牝3,54,岩部純二,1:12.7,2,5.5,3,438(0),[東] 萱野浩二
3,8,16,クィーンアドバンス,牝3,54,横山和生,1:13.0,1.1/2,4.4,2,472(+14),[東] 勢司和浩
4,5,10,ピクチャーポーズ,牝3,54,ヒューイ,1:13.5,3,2.6,1,444(+6),[東] 手塚貴久
5,6,11,ショウイモン,牝3,53,菊沢一樹,1:13.6,3/4,42.1,8,420(-10),[東] 松山将樹
5,6,12,ラヴアンドゲーム,牝3,54,大野拓弥,1:13.6,同着,8.8,5,440(+6),[東] 畠山吉宏
7,8,15,ハーモニクス,牝3,54,津村明秀,1:13.8,1.1/4,11.4,6,472(0),[東] 武市康男
8,7,14,テイエムビーナス,牝3,54,丸田恭介,1:14.0,1,37.0,7,486(+18),[東] 加藤和宏
9,3,6,サクラドロップ,牝3,54,武藤雅,1:14.8,5,170.4,13,452(0),[東] 萱野浩二
10,4,8,コトブキノニ,牝3,54,柴田善臣,1:15.0,1.1/4,81.0,9,482(0),[東] 佐藤吉勝
11,7,13,ビービージュエリー,牝3,54,武士沢友,1:15.2,1,101.5,10,500(0),[東] 中舘英二
12,2,4,キョウエイブリッツ,牝3,54,木幡初也,1:15.7,3,235.0,14,406(-2),[東] 武市康男
13,3,5,カンノンリリー,牝3,54,石川裕紀,1:15.7,ハナ,134.9,12,438(-6),[東] 南田美知
14,5,9,ナンバーフォー,牝3,51,秋山稔樹,1:15.8,1/2,242.4,15,458(+2),[東] 蛯名利弘
15,4,7,スーコーサファイア,牝3,51,原優介,1:17.1,8,370.8,16,436(-14),[東] 深山雅史
16,2,3,ローズコンパス,牝3,54,野中悠太,1:17.6,3,130.3,11,472(+8),[東] 星野忍
