着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,フェスティヴノンノ,牝2,54,江田照男,1:13.1,,13.8,5,450(0),[東] 天間昭一
2,8,15,シゲルヒラトリ,牡2,55,戸崎圭太,1:13.2,3/4,11.9,4,468(-20),[東] 水野貴広
3,6,12,トップシンデレラ,牝2,54,吉田豊,1:13.6,2.1/2,69.0,12,448(-4),[東] 古賀史生
4,3,5,エバーサニーハート,牡2,55,石橋脩,1:13.7,3/4,19.8,8,496(+4),[東] 小手川準
5,1,2,ティプシーワールド,牝2,53,斎藤新,1:13.7,ハナ,112.3,14,434(0),[東] 青木孝文
6,6,11,ニシノカタパルト,牡2,55,岩部純二,1:13.7,クビ,63.6,11,488(+20),[東] 萱野浩二
7,8,16,ステラダイヤ,牝2,54,大野拓弥,1:13.9,3/4,4.1,2,494(0),[東] 高柳瑞樹
8,3,6,エコロブラスト,牡2,55,木幡巧也,1:14.0,3/4,15.6,6,506(-2),[東] 伊藤大士
9,1,1,デストゥリエーレ,牡2,55,坂井瑠星,1:14.0,ハナ,18.2,7,452(-4),[東] 池上昌和
10,7,13,キタノエンディング,牡2,55,石川裕紀,1:14.2,3/4,56.9,10,436(-4),[東] 石栗龍彦
11,2,4,スマートワン,牡2,55,田辺裕信,1:14.3,3/4,2.2,1,476(+4),[東] 加藤士津
12,5,10,ラスティネイル,牝2,51,秋山稔樹,1:14.8,2.1/2,10.5,3,444(+6),[東] 蛯名利弘
13,2,3,ビッグブルールーフ,牝2,53,木幡育也,1:15.5,4,93.9,13,460(-6),[東] 田中剛
14,4,8,メイム,牝2,51,原優介,1:15.5,クビ,373.3,15,408(-10),[東] 小桧山悟
15,4,7,ココネージュ,牝2,51,小林凌大,1:15.6,クビ,423.6,16,434(-6),[東] 清水英克
16,5,9,スターマン,牡2,55,内田博幸,1:15.9,1.3/4,49.8,9,446(+8),[東] 宗像義忠
