着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ナリノペッパー,牡2,53,木幡育也,1:11.9,,6.8,3,478(+6),[東] 鹿戸雄一
2,4,7,プリティインピンク,牝2,51,山田敬士,1:12.8,5,140.9,13,418(0),[東] 小手川準
3,3,4,グラスクアドラ,牡2,51,原優介,1:12.9,3/4,11.6,4,438(0),[東] 松山将樹
4,2,2,トランザクト,牡2,54,武藤雅,1:13.4,3,2.4,1,500(-4),[東] 武藤善則
5,6,11,シングフォーホープ,牝2,54,北村宏司,1:13.9,3,4.5,2,440(-2),[西] 清水久詞
6,7,13,ヴィグルズマン,牡2,52,菅原明良,1:14.1,1.1/4,29.2,8,442(0),[東] 武井亮
7,8,14,ハンデンローズ,牝2,51,小林凌大,1:14.3,3/4,13.6,6,474(+18),[東] 土田稔
8,3,5,テセウス,牡2,54,嘉藤貴行,1:14.3,クビ,14.4,7,420(0),[東] 奥平雅士
9,5,8,ラッキーフレイム,牝2,54,丸田恭介,1:14.5,1,12.2,5,446(+2),[東] 石栗龍彦
10,6,10,モンキーポッド,牝2,54,横山和生,1:15.0,3,68.7,10,422(-14),[東] 杉浦宏昭
11,4,6,カンタベリーパール,牝2,52,藤田菜七,1:15.2,1.1/4,111.3,12,436(0),[東] 的場均
12,8,15,キャヴァリエブラン,牡2,54,西田雄一,1:15.7,3,38.6,9,502(-2),[東] 武藤善則
13,1,1,マスカレード,牝2,51,小林脩斗,1:16.1,2.1/2,208.5,14,438(+4),[東] 星野忍
14,7,12,モンテモナコ,牝2,51,秋山稔樹,1:16.4,2,87.2,11,414(-6),[東] 蛯名利弘
15,2,3,テイエムオアシス,牝2,54,武士沢友,1:16.5,クビ,316.0,15,414(+2),[東] 石栗龍彦
