着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ホウオウサンデー,牡2,55,武豊,2:06.3,,10.5,4,458(0),[東] 奥村武
2,7,13,ルナベイル,牝2,54,ルメール,2:06.5,1.1/2,1.5,1,506(0),[東] 藤沢和雄
3,7,15,セブンデイズ,牡2,55,黛弘人,2:06.9,2.1/2,117.9,16,466(0),[東] 田中博康
4,3,6,ベルウッドエオ,牡2,55,吉田豊,2:07.1,1.1/4,10.5,3,470(0),[東] 高橋文雅
5,2,3,レナトゥス,牡2,55,松山弘平,2:07.2,1/2,58.2,9,448(0),[東] 尾関知人
6,8,17,ヴォリーダ,牝2,54,Ｍ．デム,2:07.4,1.1/4,12.2,5,460(0),[東] 斎藤誠
7,1,2,シスターズドリーム,牝2,54,岩田康誠,2:07.4,アタマ,35.5,7,502(0),[東] 田中剛
8,1,1,ナンヨーインディゴ,牝2,54,浜中俊,2:07.6,1,84.5,11,420(0),[西] 庄野靖志
9,8,18,ルリアンシップ,牝2,54,野中悠太,2:07.9,1.3/4,103.0,14,412(0),[東] 稲垣幸雄
10,5,10,ベストコレクトパリ,牝2,54,蛯名正義,2:08.1,1.1/2,114.8,15,464(0),[東] 鹿戸雄一
11,4,7,アスクローンウルフ,牡2,55,戸崎圭太,2:08.1,ハナ,100.8,13,470(0),[東] 田村康仁
12,4,8,クリスタルハート,牝2,54,和田竜二,2:08.1,クビ,6.3,2,500(0),[西] 清水久詞
13,5,9,レッドスパロー,牡2,55,田辺裕信,2:08.8,4,23.6,6,500(0),[東] 水野貴広
14,6,11,ヴィアッジョ,牡2,55,横山武史,2:08.9,3/4,66.0,10,480(0),[東] 伊藤圭三
15,3,5,コスモウォークライ,牡2,55,丹内祐次,2:09.6,4,448.3,18,404(0),[東] 清水英克
16,2,4,イタダキマショウ,牡2,52,原優介,2:09.9,2,289.9,17,438(0),[東] 青木孝文
17,7,14,フェイダウェイ,牡2,55,江田照男,2:10.0,1/2,90.4,12,434(0),[東] 中川公成
18,8,16,フィニステラ,牡2,55,北村宏司,2:10.4,2.1/2,45.2,8,478(0),[東] 木村哲也
