着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アイスナイン,牡3,56,吉田豊,1:56.7,,1.5,1,492(+2),[東] 高橋文雅
2,3,4,シラカバ,牝3,54,武藤雅,1:58.7,大,6.1,2,452(+2),[東] 戸田博文
3,8,14,イッツオーライト,牡3,56,北村宏司,1:58.7,アタマ,71.6,11,456(-8),[東] 竹内正洋
4,7,12,トーセンスプリント,牡3,56,横山和生,1:58.7,ハナ,28.5,7,474(-2),[東] 小野次郎
5,5,8,セイカタチバナ,牡3,56,津村明秀,1:58.7,ハナ,13.1,4,482(-4),[東] 南田美知
6,6,11,アルヒミスト,牝3,54,宮崎北斗,1:59.1,2.1/2,80.8,12,412(-6),[東] 蛯名利弘
7,4,7,エコロウィング,牡3,56,内田博幸,1:59.5,2.1/2,43.8,10,446(-4),[東] 深山雅史
8,4,6,メイショウフガク,牡3,55,菊沢一樹,1:59.7,1.1/2,288.7,15,470(+2),[東] 和田勇介
9,1,1,ゴールデンブランコ,牡3,56,石川裕紀,1:59.8,クビ,28.1,6,466(-4),[東] 奥村武
10,3,5,コミックラン,牡3,56,木幡巧也,2:00.2,2.1/2,7.6,3,460(0),[東] 牧光二
11,2,2,クリノピチカート,牡3,54,木幡育也,2:00.6,2.1/2,22.8,5,462(+2),[東] 高市圭二
12,6,10,ヌンシーズ,牡3,56,江田照男,2:00.6,クビ,280.1,14,426(-4),[東] 清水英克
13,2,3,シエスタキー,牡3,56,ミナリク,2:00.9,1.3/4,33.3,8,488(0),[東] 高柳瑞樹
14,8,15,ニシノジェイピー,牡3,55,野中悠太,2:01.2,1.3/4,43.5,9,438(+6),[東] 田村康仁
15,7,13,デルマジルコン,牝3,54,菅原隆一,2:05.2,大,276.1,13,444(+6),[東] 堀井雅広
