着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ベルウッドヨウサン,セ3,56,北村宏司,1:56.0,,9.2,4,486(+10),[東] 中舘英二
2,7,13,トリトン,牡3,56,内田博幸,1:56.1,1/2,1.4,1,508(+6),[東] 古賀慎明
3,2,2,スマイリースマイル,牡3,56,中谷雄太,1:56.1,アタマ,6.6,2,510(+4),[東] 田中博康
4,4,7,ミストラルウインド,牡3,56,吉田豊,1:56.7,3.1/2,175.4,11,472(-8),[東] 本間忍
5,3,5,シュバルツイェガー,牡3,56,大野拓弥,1:56.8,1/2,7.9,3,486(+6),[東] 高木登
6,7,12,セイウンソルジャー,牡3,56,高野和馬,1:57.1,1.3/4,493.0,15,508(-2),[東] 小手川準
7,4,6,トキメキナイス,牡3,56,江田照男,1:57.2,3/4,21.6,6,460(+2),[東] 佐藤吉勝
8,8,14,インセンディオ,牡3,56,柴田善臣,1:57.3,1/2,59.3,9,430(0),[東] 田中清隆
9,6,10,ショウナンマルーン,牡3,56,野中悠太,1:57.5,1,14.7,5,488(-4),[東] 上原博之
10,6,11,トミケンアラバール,牡3,53,原優介,1:57.7,1.1/4,135.9,10,512(-2),[東] 武井亮
11,3,4,ミスターサンライズ,牡3,54,木幡育也,1:57.9,1.1/2,48.9,7,440(-6),[東] 和田正一
12,5,8,アポロダーウィン,牡3,56,石川裕紀,1:58.0,1/2,57.3,8,506(+2),[東] 稲垣幸雄
13,1,1,キビーラジャバル,牡3,56,柴田大知,1:58.6,3.1/2,293.5,13,446(-14),[東] 南田美知
14,2,3,フジノホーオー,牡3,53,小林凌大,2:00.6,大,382.5,14,462(-4),[東] 南田美知
15,5,9,ハヤブサジーニー,牡3,53,山田敬士,2:01.7,7,200.2,12,454(0),[東] 小桧山悟
