着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヒロインカラーズ,牝2,54,横山武史,1:09.8,,2.9,1,450(+2),[東] 高橋祥泰
2,5,9,スターリングワース,牝2,54,田辺裕信,1:09.8,クビ,4.6,2,450(-16),[東] 中舘英二
3,6,11,ジュンジョウカレン,牝2,54,宮崎北斗,1:10.0,1,30.1,10,416(0),[東] 松山将樹
4,1,1,ニンジャゴー,牡2,54,Ｍ．デム,1:10.0,クビ,7.1,3,418(-4),[東] 水野貴広
5,6,12,サイタオフェーリア,牝2,54,大野拓弥,1:10.2,1.1/4,54.4,14,428(-2),[東] 杉浦宏昭
6,7,13,アッシュグレー,牝2,54,嶋田純次,1:10.3,3/4,11.2,5,442(0),[東] 南田美知
7,2,4,ウキウキホリデー,牝2,54,丹内祐次,1:10.3,ハナ,14.7,6,452(-6),[東] 松永康利
8,3,5,スノウリリー,牝2,54,柴田大知,1:10.7,2,10.5,4,412(+10),[東] 高橋祥泰
9,4,8,ランディングホース,牡2,52,菅原明良,1:10.7,クビ,29.2,9,418(-2),[東] 古賀史生
10,7,14,エコロテッチャン,牝2,54,木幡巧也,1:10.8,1/2,27.5,8,406(+2),[東] 岩戸孝樹
11,1,2,ワイオミアロール,牝2,54,江田照男,1:10.9,3/4,43.4,12,408(-6),[東] 菊川正達
12,8,16,リリーテソーロ,牝2,54,内田博幸,1:11.3,2.1/2,23.8,7,452(0),[東] 和田雄二
13,5,10,プリメラクラセ,牡2,51,小林凌大,1:11.4,3/4,271.6,16,442(+2),[東] 宗像義忠
14,2,3,トキノワンカラット,牝2,54,津村明秀,1:11.5,クビ,51.4,13,408(-4),[東] 竹内正洋
15,8,15,プロバーティオ,牡2,53,木幡育也,1:12.0,3,42.8,11,494(0),[東] 田中剛
16,3,6,セイーサ,牝2,52,藤田菜七,1:12.3,2,81.4,15,378(-2),[東] 青木孝文
