着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ライクアジュエリー,牝3,54,武藤雅,2:09.5,,20.4,5,470(-10),[東] 戸田博文
2,6,11,ミスミルドレッド,牝3,54,吉田豊,2:09.6,1/2,2.3,2,442(+2),[東] 小島茂之
3,5,9,マスターワーク,牝3,54,ルメール,2:09.6,クビ,2.2,1,486(-2),[東] 鹿戸雄一
4,4,7,カナワン,牝3,54,横山和生,2:10.3,4,16.8,4,434(-14),[東] 竹内正洋
5,6,12,コースタルチャート,牝3,54,Ｍ．デム,2:10.4,クビ,6.5,3,472(+2),[東] 藤沢和雄
6,2,4,ボンヌシャンス,牝3,54,田中勝春,2:10.5,3/4,317.8,15,482(-4),[東] 宗像義忠
7,3,6,ゲステルン,牝3,54,野中悠太,2:11.2,4,213.6,13,484(-10),[東] 武市康男
8,5,10,ミヤコシャンティ,牝3,54,岩田康誠,2:11.6,2.1/2,112.6,10,426(-2),[東] 宗像義忠
9,7,14,シングンジュリア,牝3,54,江田照男,2:11.7,クビ,57.8,8,460(0),[東] 大江原哲
10,7,13,ラブキーセキ,牝3,54,中井裕二,2:12.0,2,345.2,17,410(0),[東] 大和田成
11,8,16,ラビングシーン,牝3,52,木幡育也,2:12.2,1,341.4,16,478(-4),[東] 本間忍
12,1,1,ディープブルーム,牝3,54,津村明秀,2:12.5,2,45.0,7,468(0),[東] 岩戸孝樹
13,2,3,ホッコージュンレイ,牝3,54,木幡巧也,2:12.5,アタマ,209.2,12,440(+8),[東] 松永康利
14,8,15,レジュノア,牝3,54,内田博幸,2:12.8,1.3/4,255.9,14,432(-6),[東] 杉浦宏昭
15,1,2,チスジ,牝3,54,武士沢友,2:13.4,3.1/2,32.3,6,498(-2),[東] 星野忍
16,8,17,ピュアファンタジー,牝3,54,石川裕紀,2:14.3,5,182.3,11,470(+6),[東] 蛯名利弘
17,4,8,クイックスタディ,牝3,54,柴田善臣,2:22.4,大,109.9,9,476(0),[東] 矢野英一
