着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トーセンリズム,牡3,55,菊沢一樹,1:12.5,,9.1,4,470(-4),[東] 深山雅史
2,7,14,ダイシンウィット,牡3,56,ヒューイ,1:12.7,1.1/4,3.0,2,492(-2),[東] 小笠倫弘
3,2,3,アイドルヲサガセ,牝3,54,田辺裕信,1:13.5,5,32.5,6,444(-2),[東] 小西一男
4,4,8,カズモンレアーレ,牡3,56,野中悠太,1:13.5,クビ,32.6,7,446(+18),[東] 宮田敬介
5,1,1,ハルノマリーナ,牝3,51,山田敬士,1:13.6,1/2,67.7,9,460(+1),[東] 小桧山悟
6,2,4,サノノクヒオ,牡3,56,内田博幸,1:13.6,クビ,2.5,1,488(-2),[東] 清水英克
7,6,12,サツキオーゴン,牝3,54,丹内祐次,1:13.6,アタマ,355.1,16,414(-8),[東] 石栗龍彦
8,1,2,アシュモレアン,牡3,56,岩田康誠,1:13.7,クビ,11.9,5,422(-2),[東] 斎藤誠
9,3,6,ノーブルウルフ,牡3,56,武藤雅,1:13.8,3/4,4.7,3,486(+4),[東] 久保田貴
10,8,16,ペイシャスワン,牝3,52,木幡育也,1:14.0,1,110.5,10,446(+6),[東] 本間忍
11,5,10,イエローハート,牡3,53,小林凌大,1:14.7,4,330.5,15,470(+14),[東] 土田稔
12,5,9,デルマエメラルド,牝3,54,柴田善臣,1:15.4,4,152.6,12,416(-2),[東] 天間昭一
13,4,7,バトルショータイム,牡3,56,木幡巧也,1:15.6,1.1/2,139.5,11,460(+12),[東] 牧光二
14,8,15,ヴォレクィーン,牝3,54,岩部純二,1:15.6,ハナ,258.9,14,448(+6),[東] 南田美知
15,3,5,ヒスイクロシェット,牝3,51,秋山稔樹,1:15.8,3/4,198.5,13,404(-8),[東] 相沢郁
中,7,13,マインヒロイン,牝3,54,丸田恭介,,,64.3,8,428(+4),[東] 萱野浩二
