着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,リーディングパート,牝3,54,マーフィ,1:36.3,,3.2,2,408(-8),[東] 矢野英一
2,6,11,ヴィディア,牝3,54,田辺裕信,1:36.3,クビ,9.5,5,454(+8),[東] 大竹正博
3,6,12,セルフィー,牝3,54,ルメール,1:36.9,3.1/2,3.1,1,460(0),[東] 藤沢和雄
4,5,10,ステラドーロ,牝3,54,シュタル,1:37.0,3/4,5.0,3,446(-4),[東] 畠山吉宏
5,3,5,ユウチャファスト,牝3,54,北村宏司,1:37.2,1.1/4,16.7,6,454(-4),[東] 中舘英二
6,7,13,スパイラルバンブー,牝3,52,木幡育也,1:37.4,1.1/4,127.8,13,446(0),[東] 田村康仁
7,4,7,グランチーノ,牝3,54,津村明秀,1:37.5,1/2,69.4,11,454(-4),[東] 岩戸孝樹
8,7,14,デルタ,牝3,54,和田竜二,1:37.9,2.1/2,69.2,10,442(+10),[東] 高橋文雅
9,8,16,ロジマジェスティ,牝3,54,丸山元気,1:38.2,1.3/4,9.0,4,422(+6),[東] 萩原清
10,2,3,シエルヴァ,牝3,54,松岡正海,1:38.2,クビ,18.6,7,446(+12),[東] 武井亮
11,8,15,グラスピエーナ,牝3,54,嘉藤貴行,1:38.7,3,532.4,16,448(-2),[東] 田中清隆
12,4,8,レジイナアン,牝3,54,松山弘平,1:38.7,アタマ,58.4,9,498(+18),[東] 斎藤誠
13,3,6,ルージュルパン,牝3,54,ミナリク,1:39.1,2.1/2,36.5,8,432(-12),[東] 小笠倫弘
14,2,4,ゴールドシンガー,牝3,54,内田博幸,1:39.3,1.1/4,272.0,14,464(0),[東] 古賀慎明
15,1,1,メロウスマイル,牝3,53,野中悠太,1:40.9,10,473.1,15,378(+2),[東] 小島茂之
16,5,9,グラニュエル,牝3,54,大野拓弥,1:43.7,大,82.6,12,464(0),[東] 加藤征弘
