着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,クリノテルチャン,牝3,52,木幡育也,1:54.9,,6.3,3,488(+6),[東] 大江原哲
2,3,4,ジュールサイクル,牝3,54,内田博幸,1:54.9,ハナ,3.1,1,442(-6),[東] 田中剛
3,7,13,フルールエトワール,牝3,54,岩田康誠,1:55.4,3,6.8,4,486(0),[東] 上原博之
4,6,11,シラカバ,牝3,54,武藤雅,1:56.3,5,8.1,5,454(+2),[東] 戸田博文
5,2,2,ユースフルラヴ,牝3,54,ルメール,1:56.3,ハナ,3.3,2,418(+10),[東] 田中博康
6,5,8,ヒラボクアリー,牝3,54,野中悠太,1:56.3,クビ,18.7,7,464(0),[東] 竹内正洋
7,5,9,ガラパーティー,牝3,54,横山典弘,1:57.0,4,16.5,6,504(+12),[東] 久保田貴
8,4,7,アオイスター,牝3,54,中井裕二,1:57.2,1.1/4,114.0,11,452(0),[東] 和田雄二
9,1,1,マリノヴィヴィアナ,牝3,54,武士沢友,1:57.6,2.1/2,58.6,10,446(+4),[東] 松永康利
10,8,15,アスピラシオン,牝3,54,田中勝春,1:58.1,3,341.7,13,358(+4),[東] 高橋義博
11,6,10,ヤマニンファボリ,牝3,54,木幡巧也,1:58.7,3.1/2,414.5,15,388(-6),[東] 田島俊明
12,7,12,ブラウンアイズ,牝3,54,江田照男,1:58.9,1.1/2,21.5,8,514(+2),[東] 萱野浩二
13,4,6,スプリングブリーズ,牝3,54,岩部純二,1:59.5,3.1/2,254.3,12,464(+4),[東] 萱野浩二
14,3,5,ドゥマルセイユ,牝3,54,石川裕紀,2:01.0,9,358.8,14,408(-2),[東] 畠山吉宏
15,8,14,メンフィス,牝3,54,ヒューイ,2:03.2,大,50.5,9,464(+2),[東] 伊藤大士
