着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,リンカーンテソーロ,牡2,55,大野拓弥,1:12.5,,13.3,4,474(+16),[東] 加藤士津
2,7,13,トップヴィヴィット,牡2,55,横山武史,1:12.9,2.1/2,1.7,1,492(-4),[東] 中川公成
3,5,10,チュイション,牡2,55,三浦皇成,1:13.0,3/4,6.2,3,474(+6),[東] 高柳瑞樹
4,6,11,ホノノルーカ,牝2,51,小林凌大,1:13.5,2.1/2,35.9,6,400(+2),[東] 林徹
5,7,14,アヴォカド,牝2,54,岩田望来,1:13.8,2,14.8,5,472(+2),[東] 武井亮
6,6,12,スマイルハライト,牝2,54,吉田隼人,1:14.1,1.1/2,52.5,8,432(-8),[東] 松山将樹
7,1,1,アルトヴォラーレ,牝2,54,戸崎圭太,1:14.1,1/2,4.7,2,460(-2),[東] 上原博之
8,5,9,タイセイラグーン,牝2,54,石橋脩,1:14.2,クビ,47.7,7,440(+2),[東] 伊藤圭三
9,4,8,ニシノサラマ,牡2,52,原優介,1:14.3,1/2,312.4,11,442(+4),[東] 小桧山悟
10,3,5,ブリューナク,牡2,55,江田照男,1:14.6,2,128.8,10,446(+16),[東] 大江原哲
11,2,3,コスモヴィテス,牡2,55,柴田大知,1:14.9,1.1/2,391.9,14,442(-4),[東] 岩戸孝樹
12,8,15,フレンドロマン,牝2,53,斎藤新,1:14.9,クビ,65.0,9,398(+6),[東] 南田美知
13,8,16,キタノフェスタ,牝2,54,木幡巧也,1:15.4,2.1/2,377.6,13,392(-6),[東] 天間昭一
14,2,4,ブリスク,牡2,54,木幡育也,1:15.5,クビ,462.4,16,474(-2),[東] 佐藤吉勝
15,1,2,パンサン,牝2,54,松若風馬,1:16.3,5,377.1,12,398(+2),[東] 浅野洋一
16,4,7,ワイワイホワイト,牝2,54,嘉藤貴行,1:17.1,5,447.1,15,440(0),[東] 田中清隆
