着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ナリノクリスティー,牝3,54,Ｍ．デム,1:56.9,,3.1,2,442(+4),[東] 上原博之
2,5,8,タッシーアレッタ,牝3,54,松岡正海,1:57.6,4,5.9,4,434(+8),[東] 中舘英二
3,8,14,クリノテルチャン,牝3,54,横山和生,1:57.7,3/4,5.6,3,480(-2),[東] 高市圭二
4,5,7,ナーシサステソーロ,牝3,54,武藤雅,1:58.1,2.1/2,3.0,1,424(-2),[東] 奥平雅士
5,7,12,ダンスグルーヴィ,牝3,54,田辺裕信,1:58.5,2.1/2,7.9,5,450(-4),[東] 大竹正博
6,6,9,カリカンテ,牝3,54,津村明秀,1:59.4,5,25.8,7,482(+6),[東] 加藤士津
7,1,1,キタノエスポワール,牝3,54,的場勇人,1:59.5,3/4,206.8,13,426(-12),[東] 高橋義博
8,4,5,ドリームロマン,牝3,54,丸山元気,1:59.6,1/2,89.5,8,474(-2),[東] 根本康広
9,3,3,エコロダンサー,牝3,53,野中悠太,1:59.7,クビ,110.4,10,408(-2),[東] 根本康広
10,8,13,バイオレットモーヴ,牝3,54,木幡巧也,1:59.7,ハナ,166.8,11,464(-6),[東] 竹内正洋
11,7,11,キーリア,牝3,54,大野拓弥,2:00.1,2.1/2,19.3,6,448(-8),[東] 中野栄治
12,2,2,ヴァンタンジェンヌ,牝3,53,菊沢一樹,2:00.3,1.1/4,318.4,14,386(-4),[東] 柄崎孝
13,4,6,イッツエルメス,牝3,52,木幡育也,2:00.5,1.1/4,179.6,12,464(-2),[東] 畠山吉宏
14,3,4,ヴィルベル,牝3,54,武士沢友,2:01.2,4,99.8,9,426(+12),[東] 水野貴広
