着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ロードトゥフェイム,牡2,55,木幡巧也,2:03.9,,5.8,4,486(+10),[東] 尾形和幸
2,1,2,アンドルディース,牝2,54,石橋脩,2:04.4,3,13.0,7,466(+6),[東] 国枝栄
3,8,16,ウインチェレステ,牡2,55,横山武史,2:04.6,1.1/4,4.5,1,476(-6),[東] 畠山吉宏
4,7,13,マイネルパリオート,牡2,55,丹内祐次,2:04.6,クビ,11.4,5,452(0),[東] 高橋裕
5,6,12,ホウオウハイエスト,牝2,54,北村宏司,2:04.7,クビ,68.7,10,520(+8),[東] 奥村武
6,8,17,スカーレットテイル,牝2,54,大野拓弥,2:04.9,1.1/4,124.4,14,408(+12),[東] 高柳瑞樹
7,8,18,コンソレーション,牡2,55,石川裕紀,2:04.9,クビ,5.5,3,494(+4),[東] 手塚貴久
8,7,14,イザニコス,牝2,54,柴田大知,2:05.3,2.1/2,23.4,9,438(+4),[東] 和田正一
9,4,8,クオンタム,牝2,54,武藤雅,2:05.8,3,20.5,8,434(+4),[東] 小野次郎
10,7,15,ノーザンピーク,牡2,55,伊藤工真,2:05.8,クビ,98.8,13,474(+4),[東] 林徹
11,6,11,ロスコフ,牡2,55,田辺裕信,2:05.8,アタマ,4.6,2,486(+12),[東] 久保田貴
12,5,10,ノアブラック,セ2,54,木幡育也,2:06.0,1.1/4,95.4,12,426(0),[東] 天間昭一
13,3,5,マリノルシアーナ,牝2,54,内田博幸,2:06.3,2,223.0,16,458(-12),[東] 武市康男
14,3,6,アイワナスマイル,牝2,54,吉田豊,2:06.7,2,89.0,11,492(-4),[東] 戸田博文
15,1,1,ラブバルドー,牝2,51,小林凌大,2:07.6,5,179.4,15,444(0),[東] 田島俊明
16,4,7,マイネルキャラバン,牡2,55,宮崎北斗,2:08.2,3.1/2,260.1,17,508(+24),[東] 松永康利
17,2,4,キャッチミー,牝2,54,木幡初也,2:09.5,8,333.2,18,484(-4),[東] 武市康男
中,2,3,シルブロン,牡2,55,丸山元気,,,12.7,6,476(+6),[東] 稲垣幸雄
