着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,ニシノライトニング,牡2,52,藤田菜七,1:12.9,,2.7,1,482(-2),[東] 根本康広
2,8,13,ビーマイベイビー,牝2,54,杉原誠人,1:13.1,1.1/4,6.4,4,436(0),[東] 加藤和宏
3,6,8,トーセンアルル,牝2,51,山田敬士,1:13.8,4,21.8,6,474(-4),[東] 本間忍
4,2,2,バルネージュ,セ2,54,木幡巧也,1:13.8,クビ,3.8,2,498(-4),[東] 牧光二
5,8,12,ヴァルプルギス,牡2,54,内田博幸,1:13.9,1/2,56.6,9,444(+2),[東] 浅野洋一
6,4,4,コスモマッドネス,牡2,54,柴田大知,1:14.3,2.1/2,26.2,7,464(+16),[東] 小野次郎
7,7,10,イデアエスクロー,牡2,54,丸山元気,1:14.3,ハナ,5.3,3,468(0),[東] 和田雄二
8,1,1,ジョイライド,牡2,54,江田照男,1:14.4,クビ,13.2,5,494(+2),[東] 伊藤伸一
9,3,3,スノーフレイム,牡2,54,丸田恭介,1:14.6,1.1/4,135.1,12,464(-6),[東] 石栗龍彦
10,5,7,ブレスロガール,牝2,54,野中悠太,1:14.9,2,72.1,10,446(-2),[東] 菊川正達
11,6,9,ハンデンアミーラ,牝2,54,岩部純二,1:15.2,1.3/4,371.6,13,428(+4),[東] 石毛善彦
12,7,11,アポロカイト,牡2,54,武藤雅,1:15.3,1/2,49.6,8,462(-8),[東] 武藤善則
13,5,6,スターオブブラッド,牡2,51,小林凌大,1:15.5,1,129.5,11,428(-6),[東] 土田稔
