着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ワンチーム,牡3,56,内田博幸,1:12.9,,35.3,10,464(+6),[東] 清水英克
2,1,1,ショーショーショー,牡3,56,津村明秀,1:13.1,1.1/2,7.4,3,510(-14),[東] 鈴木伸尋
3,2,4,ニーケススマイル,牡3,56,Ｍ．デム,1:13.1,ハナ,2.0,1,458(0),[東] 蛯名利弘
4,4,8,アイアムイチオシ,牡3,53,小林脩斗,1:13.4,1.3/4,16.7,6,528(+4),[東] 奥平雅士
5,6,11,チェリーガイア,牝3,54,勝浦正樹,1:13.5,1/2,45.7,12,456(-6),[東] 小西一男
6,6,12,トウカイマナ,牝3,54,野中悠太,1:14.0,3,13.1,5,454(0),[東] 菊川正達
7,8,16,コッヘル,牡3,56,江田照男,1:14.2,3/4,27.0,8,482(0),[東] 清水英克
8,4,7,ヤマタケヴォイス,牡3,56,岩部純二,1:14.3,1/2,11.6,4,480(+2),[東] 萱野浩二
9,2,3,カツノセヴンス,牡3,56,宮崎北斗,1:14.3,アタマ,64.7,13,464(0),[東] 伊藤伸一
10,7,14,ラストヘビー,牡3,56,柴田善臣,1:14.4,1/2,28.0,9,492(-10),[東] 佐藤吉勝
11,3,6,カンタベリーアロマ,牝3,54,嶋田純次,1:14.4,クビ,196.3,15,420(-6),[東] 星野忍
12,7,13,ダイユウライラック,牝3,54,木幡巧也,1:14.5,1/2,41.7,11,446(+4),[東] 加藤和宏
13,5,9,ウマッスル,牡3,56,武士沢友,1:14.6,1/2,168.2,14,486(-8),[東] 古賀史生
14,3,5,エルサフィーロ,牡3,56,武藤雅,1:14.7,クビ,5.7,2,462(+20),[東] 栗田徹
15,5,10,ニジュッケンドーロ,牡3,56,石橋脩,1:15.1,2.1/2,22.4,7,422(+8),[東] 木村哲也
16,1,2,シゲルケレス,牡3,56,的場勇人,1:15.7,3.1/2,251.7,16,482(0),[東] 的場均
