着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,フラッフィクラウド,牡3,56,Ｍ．デム,1:57.4,,2.3,1,466(+6),[東] 萩原清
2,1,1,オーシャンバローズ,牡3,56,丸田恭介,1:57.6,1.1/2,22.1,6,470(0),[東] 奥村武
3,8,15,ラティノス,牡3,56,田辺裕信,1:57.8,1.1/4,19.4,5,500(0),[東] 小西一男
4,3,6,ネオストーリー,牡3,56,丸山元気,1:57.9,1/2,25.1,7,450(-2),[東] 林徹
5,6,11,コスモスーベニア,牡3,56,丹内祐次,1:57.9,アタマ,4.8,2,530(+2),[東] 岩戸孝樹
6,4,7,クリノテルチャン,牝3,54,横山和生,1:57.9,アタマ,59.7,9,482(0),[東] 高市圭二
7,7,14,グシチャンノカゼ,牡3,56,北村友一,1:58.1,1.1/4,4.8,3,484(+4),[東] 田中博康
8,3,5,ソルメンシス,牡3,56,江田照男,1:58.5,2.1/2,36.1,8,488(-4),[東] 菊川正達
9,4,8,キズナビーム,牡3,56,横山武史,1:58.6,1/2,119.6,13,530(-4),[東] 鈴木伸尋
10,8,16,シエスタキー,牡3,56,ミナリク,1:59.0,2.1/2,60.6,10,488(+26),[東] 高柳瑞樹
11,1,2,カフェメモワール,牝3,52,菅原明良,1:59.2,3/4,290.7,16,454(+6),[東] 和田雄二
12,2,4,フェアリーシップ,牝3,54,内田博幸,1:59.4,1.1/4,80.2,11,452(-10),[東] 石栗龍彦
13,5,9,ラシカルガイブ,牝3,54,宮崎北斗,2:00.0,3.1/2,240.5,15,430(-8),[東] 伊藤大士
14,6,12,サンビュート,牡3,56,松岡正海,2:01.6,10,5.7,4,500(+2),[東] 中舘英二
15,5,10,レーヌセレスティン,牝3,54,武藤雅,2:02.0,2.1/2,98.9,12,494(+14),[東] 武藤善則
16,2,3,キーテーマ,牡3,56,吉田豊,2:43.5,大,195.1,14,440(-2),[東] 土田稔
