着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,テンウォークライ,牡2,55,戸崎圭太,1:56.0,,2.6,1,466(+4),[東] 金成貴史
2,7,14,ダノンブレット,牡2,55,横山典弘,1:56.2,1.1/2,4.6,2,510(0),[東] 菊沢隆徳
3,1,2,ターニングアップ,牡2,55,杉原誠人,1:56.3,クビ,83.0,10,456(+22),[東] 田中清隆
4,5,10,スバラシイヒビ,牡2,55,田辺裕信,1:56.3,アタマ,4.6,3,470(0),[東] 田村康仁
5,1,1,アポログランツ,牡2,55,吉田豊,1:56.7,2.1/2,5.2,4,496(0),[東] 中舘英二
6,2,3,ノアウィンザー,牡2,52,小林脩斗,1:57.1,2.1/2,44.4,8,454(-4),[東] 石毛善彦
7,6,11,トドロキゲキジョウ,牡2,55,江田照男,1:57.5,2.1/2,74.8,9,490(+2),[東] 武市康男
8,2,4,ワイドモーゼ,牡2,55,横山武史,1:57.5,アタマ,36.3,7,470(0),[東] 武井亮
9,3,6,ケイツーディナール,牡2,52,秋山稔樹,1:57.7,1,131.4,11,524(-4),[東] 蛯名利弘
10,7,13,ブレーヴトライ,牡2,55,勝浦正樹,1:58.0,1.3/4,14.7,5,466(+2),[東] 小西一男
11,4,8,ジョイライド,牡2,55,大野拓弥,1:58.8,5,214.4,12,500(+2),[東] 伊藤伸一
12,4,7,トラキチ,牡2,52,原優介,1:59.0,1.1/2,469.7,16,524(-2),[東] 新開幸一
13,3,5,ウイングウインド,牡2,55,柴田大知,1:59.0,アタマ,277.4,13,474(+12),[東] 天間昭一
14,8,15,ノーブルウィング,牝2,54,木幡初也,2:00.0,6,445.2,15,430(-4),[東] 粕谷昌央
15,8,16,バンブルビート,牡2,55,武藤雅,2:01.6,10,279.7,14,476(+6),[東] 高木登
16,6,12,ヴォーグマチネ,牡2,55,木幡巧也,2:06.3,大,34.1,6,460(-6),[東] 牧光二
