着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メモワールミノル,牡3,54,菅原明良,1:12.2,,8.3,5,466(+2),[東] 中舘英二
2,3,6,ドラゴンズバック,牡3,53,藤田菜七,1:12.4,1,21.8,9,460(+6),[東] 伊藤伸一
3,3,5,サツキマス,牝3,54,マーフィ,1:12.5,3/4,3.6,1,458(-4),[東] 田島俊明
4,6,12,グレートコート,牡3,53,小林凌大,1:12.7,1.1/2,4.4,2,466(-4),[東] 大江原哲
5,6,11,ダウラギリ,牡3,56,石橋脩,1:12.8,1/2,6.2,3,498(+16),[東] 和田正一
6,4,8,ダイシンウィット,牡3,56,津村明秀,1:12.9,クビ,7.4,4,500(+8),[東] 小笠倫弘
7,5,10,ヨシオドライヴ,牡3,56,江田照男,1:13.0,1/2,83.1,11,496(+4),[東] 清水英克
8,7,14,イデアイホマジョル,牡3,56,黛弘人,1:13.3,1.3/4,23.8,10,446(+12),[東] 和田雄二
9,2,4,ハルノマリーナ,牝3,51,山田敬士,1:13.6,1.3/4,322.1,15,468(+6),[東] 小桧山悟
10,8,16,ロブソンテソーロ,牡3,56,丸山元気,1:13.7,3/4,17.0,7,476(+8),[東] 畠山吉宏
11,7,13,ディーカラーズ,牡3,54,木幡育也,1:13.9,1.1/4,20.6,8,486(+2),[東] 高橋祥泰
12,5,9,ショウリオウ,牡3,56,杉原誠人,1:14.3,2.1/2,491.8,16,456(+16),[東] 武市康男
13,1,1,ハクサンフルリール,牡3,56,武藤雅,1:14.3,アタマ,284.0,13,440(-2),[東] 武藤善則
14,1,2,ヤマタケピースフル,牡3,56,横山和生,1:14.4,1/2,308.0,14,466(+6),[東] 萱野浩二
15,4,7,ノンリミット,牝3,54,勝浦正樹,1:14.6,1.1/2,152.8,12,468(+4),[東] 高橋義博
16,8,15,ゲームアルアル,牡3,56,田中勝春,1:16.6,大,9.4,6,476(+8),[東] 宗像義忠
